timestamp,value,anomaly_score,raw_score,label
2020-10-05 19:18:00,-0.00018663680532,0.0301203291315,0.0,0
2020-10-05 19:24:00,0.00018663680532,0.0301203291315,0.0,0
2020-10-05 19:30:00,0.000606329162019,0.0301203291315,0.0,0
2020-10-05 19:36:00,-4.66276548706e-05,0.0301203291315,0.0,0
2020-10-05 19:42:00,0.000605989996403,0.0301203291315,0.0,0
2020-10-05 19:48:00,0.0,0.0301203291315,0.0,0
2020-10-05 19:54:00,-0.000233018759064,0.0301203291315,0.0,0
2020-10-05 20:00:00,-0.000233073069462,0.0301203291315,0.0,0
2020-10-05 20:06:00,0.00041949242033,0.0301203291315,0.0,0
2020-10-05 20:12:00,4.65994081959e-05,0.0301203291315,0.0,0
2020-10-05 20:18:00,-0.000419453318666,0.0301203291315,0.0,0
2020-10-05 20:24:00,0.000885347556724,0.0301203291315,0.0,0
2020-10-05 20:30:00,0.000884605593454,0.0301203291315,0.0,0
2020-10-05 20:36:00,-0.000500432792573,0.0301203291315,0.0,0
2020-10-05 20:42:00,-0.000465394401755,0.0301203291315,0.0,0
2020-10-05 20:48:00,9.43360474452e-05,0.0301203291315,0.0,0
2020-10-05 20:54:00,-0.000327607222912,0.0301203291315,0.0,0
2020-10-05 21:00:00,0.000326104682492,0.0301203291315,0.0,0
2020-10-05 21:06:00,0.000372391563526,0.0301203291315,0.0,0
2020-10-05 21:12:00,0.00013984388971,0.0301203291315,0.0,0
2020-10-05 21:18:00,-4.65560185377e-05,0.0301203291315,0.0,0
2020-10-05 21:24:00,0.00134924532531,0.0301203291315,0.0,0
2020-10-05 21:30:00,-0.000372023813815,0.0301203291315,0.0,0
2020-10-05 21:36:00,0.000249077899269,0.0301203291315,0.0,0
2020-10-05 21:42:00,0.0,0.0301203291315,0.0,0
2020-10-05 21:48:00,-0.00167474369204,0.0301203291315,0.0,0
2020-10-05 21:54:00,-2.04502088525e-06,0.0301203291315,0.0,0
2020-10-05 22:00:00,1.35666464895e-06,0.0301203291315,0.0,0
2020-10-05 22:06:00,0.00106986807488,0.0301203291315,0.0,0
2020-10-05 22:12:00,0.000149547618733,0.0301203291315,0.0,0
2020-10-05 22:18:00,0.000368865785175,0.0301203291315,0.0,0
2020-10-05 22:24:00,0.000730486841469,0.0301203291315,0.0,0
2020-10-05 22:30:00,0.00010950004056,0.0301203291315,0.0,0
2020-10-05 22:36:00,-0.000743736379748,0.0301203291315,0.0,0
2020-10-05 22:42:00,0.0,0.0301203291315,0.0,0
2020-10-05 22:48:00,-0.00027900895249,0.0301203291315,0.0,0
2020-10-05 22:54:00,4.64778504079e-05,0.0301203291315,0.0,0
2020-10-05 23:00:00,-0.000651374889266,0.0301203291315,0.0,0
2020-10-05 23:06:00,-0.000279290603687,0.0301203291315,0.0,0
2020-10-05 23:12:00,-0.000558815326082,0.0301203291315,0.0,0
2020-10-05 23:18:00,0.00037256089473,0.0301203291315,0.0,0
2020-10-05 23:24:00,-4.65625218346e-05,0.0301203291315,0.0,0
2020-10-05 23:30:00,0.000791234955125,0.0301203291315,0.0,0
2020-10-05 23:36:00,0.000293261104835,0.0301203291315,0.0,0
2020-10-05 23:42:00,0.00122411363902,0.0301203291315,0.0,0
2020-10-05 23:48:00,0.000833664156832,0.0301203291315,0.0,0
2020-10-05 23:54:00,0.000961057369557,0.0301203291315,0.0,0
2020-10-06 00:00:00,0.000602674967826,0.0301203291315,0.0,0
2020-10-06 00:06:00,-0.000509932097367,0.0301203291315,0.0,0
2020-10-06 00:12:00,-4.63748173059e-05,0.0301203291315,0.0,0
2020-10-06 00:18:00,-0.000695845828648,0.0301203291315,0.0,0
2020-10-06 00:24:00,-0.000324893832196,0.0301203291315,0.0,0
2020-10-06 00:30:00,-0.000371436535053,0.0301203291315,0.0,0
2020-10-06 00:36:00,-3.43695466334e-05,0.0301203291315,0.0,0
2020-10-06 00:42:00,-0.000743356287715,0.0301203291315,0.0,0
2020-10-06 00:48:00,0.000348525161235,0.0301203291315,0.0,0
2020-10-06 00:54:00,-0.00106919564842,0.0301203291315,0.0,0
2020-10-06 01:00:00,0.000743909277379,0.0301203291315,0.0,0
2020-10-06 01:06:00,0.000278823367204,0.0301203291315,0.0,0
2020-10-06 01:12:00,0.000278740589673,0.0301203291315,0.0,0
2020-10-06 01:18:00,0.000278673025652,0.0301203291315,0.0,0
2020-10-06 01:24:00,-0.000418011663967,0.0301203291315,0.0,0
2020-10-06 01:30:00,-0.000511140551544,0.0301203291315,0.0,0
2020-10-06 01:36:00,-0.00101367629452,0.0301203291315,0.0,0
2020-10-06 01:42:00,0.00018608113191,0.0301203291315,0.0,0
2020-10-06 01:48:00,0.000744013054549,0.0301203291315,0.0,0
2020-10-06 01:54:00,0.000836353547497,0.0301203291315,0.0,0
2020-10-06 02:00:00,0.0,0.0301203291315,0.0,0
2020-10-06 02:06:00,0.0,0.0301203291315,0.0,0
2020-10-06 02:12:00,0.000464338789918,0.0301203291315,0.0,0
2020-10-06 02:18:00,-0.000278590334717,0.0301203291315,0.0,0
2020-10-06 02:24:00,-9.28806948144e-05,0.0301203291315,0.0,0
2020-10-06 02:30:00,0.0,0.0301203291315,0.0,0
2020-10-06 02:36:00,0.000232185563745,0.0301203291315,0.0,0
2020-10-06 02:42:00,0.000673064674429,0.0301203291315,0.0,0
2020-10-06 02:48:00,0.00132154562508,0.0301203291315,0.0,0
2020-10-06 02:54:00,-0.00222680664578,0.0301203291315,0.0,0
2020-10-06 03:00:00,-9.28936368527e-05,0.0301203291315,0.0,0
2020-10-06 03:06:00,-0.000612866930604,0.0301203291315,0.0,0
2020-10-06 03:12:00,0.000464684023232,0.0301203291315,0.0,0
2020-10-06 03:18:00,0.00027870680225,0.0301203291315,0.0,0
2020-10-06 03:24:00,0.000557180680246,0.0301203291315,0.0,0
2020-10-06 03:30:00,-2.32096645054e-05,0.0301203291315,0.0,0
2020-10-06 03:36:00,0.000695580290841,0.0301203291315,0.0,0
2020-10-06 03:42:00,0.00064965938785,0.0301203291315,0.0,0
2020-10-06 03:48:00,-4.63574624008e-05,0.0301203291315,0.0,0
2020-10-06 03:54:00,-0.000370937084051,0.0301203291315,0.0,0
2020-10-06 04:00:00,-0.00125292946621,0.0301203291315,0.0,0
2020-10-06 04:06:00,0.000464231009683,0.0301203291315,0.0,0
2020-10-06 04:12:00,0.000255235223846,0.0301203291315,0.0,0
2020-10-06 04:18:00,-0.000275752743808,0.0301203291315,0.0,0
2020-10-06 04:24:00,0.000278487867404,0.0301203291315,0.0,0
2020-10-06 04:30:00,0.000278370605862,0.0301203291315,0.0,0
2020-10-06 04:36:00,9.27729845734e-05,0.0301203291315,0.0,0
2020-10-06 04:42:00,9.27643785453e-05,0.0301203291315,0.0,0
2020-10-06 04:48:00,-0.000649531432319,0.0301203291315,0.0,0
2020-10-06 04:54:00,-0.000278499816134,0.0301203291315,0.0,0
2020-10-06 05:00:00,-0.000510784529691,0.0301203291315,0.0,0
2020-10-06 05:06:00,-0.000418108760824,0.0301203291315,0.0,0
2020-10-06 05:12:00,-0.000929756935556,0.0301203291315,0.0,0
2020-10-06 05:18:00,-9.28332671637e-08,0.0301203291315,0.0,0
2020-10-06 05:24:00,0.000650997311122,0.0301203291315,0.0,0
2020-10-06 05:30:00,-9.30134781752e-05,0.0301203291315,0.0,0
2020-10-06 05:36:00,9.29670432502e-05,0.0301203291315,0.0,0
2020-10-06 05:42:00,-0.000976585284675,0.0301203291315,0.0,0
2020-10-06 05:48:00,4.65181886428e-05,0.0301203291315,0.0,0
2020-10-06 05:54:00,0.000275183848615,0.0301203291315,0.0,0
2020-10-06 06:00:00,0.000302258805589,0.0301203291315,0.0,0
2020-10-06 06:06:00,-0.000511568433433,0.0301203291315,0.0,0
2020-10-06 06:12:00,-0.000604918470786,0.0301203291315,0.0,0
2020-10-06 06:18:00,0.000976948741376,0.0301203291315,0.0,0
2020-10-06 06:24:00,-0.000790789667911,0.0301203291315,0.0,0
2020-10-06 06:30:00,0.000186124424715,0.0301203291315,0.0,0
2020-10-06 06:36:00,-0.000651587103013,0.0301203291315,0.0,0
2020-10-06 06:42:00,-0.000139747391728,0.0301203291315,0.0,0
2020-10-06 06:48:00,0.0,0.0301203291315,0.0,0
2020-10-06 06:54:00,0.000325892132589,0.0301203291315,0.0,0
2020-10-06 07:00:00,0.000139635551438,0.0301203291315,0.0,0
2020-10-06 07:06:00,0.00106989194995,0.0301203291315,0.0,0
2020-10-06 07:12:00,0.000743632679742,0.0301203291315,0.0,0
2020-10-06 07:18:00,-0.000743632679742,0.0301203291315,0.0,0
2020-10-06 07:24:00,-4.64954085868e-05,0.0301203291315,0.0,0
2020-10-06 07:30:00,4.64954085868e-05,0.0301203291315,0.0,0
2020-10-06 07:36:00,-0.00111653884593,0.0301203291315,0.0,0
2020-10-06 07:42:00,-9.31055351913e-05,0.0301203291315,0.0,0
2020-10-06 07:48:00,-0.00228379768813,0.0301203291315,0.0,0
2020-10-06 07:54:00,0.000139974338266,0.0301203291315,0.0,0
2020-10-06 08:00:00,-0.000326637272217,0.0301203291315,0.0,0
2020-10-06 08:06:00,-0.000653594794509,0.0301203291315,0.0,0
2020-10-06 08:12:00,0.000560250259764,0.0301203291315,0.0,0
2020-10-06 08:18:00,0.000326683003722,0.0301203291315,0.0,0
2020-10-06 08:24:00,0.000419814117116,0.0301203291315,0.0,0
2020-10-06 08:30:00,0.0,0.0301203291315,0.0,0
2020-10-06 08:36:00,0.000466309171425,0.0301203291315,0.0,0
2020-10-06 08:42:00,0.000139863175538,0.0301203291315,0.0,0
2020-10-06 08:48:00,-0.00055949274119,0.0301203291315,0.0,0
2020-10-06 08:54:00,0.000283027083315,0.0301203291315,0.0,0
2020-10-06 09:00:00,0.000975391670065,0.0301203291315,0.0,0
2020-10-06 09:06:00,9.31532371424e-05,0.0301203291315,0.0,0
2020-10-06 09:12:00,6.98592336726e-05,0.0301203291315,0.0,0
2020-10-06 09:18:00,0.000349222982421,0.0301203291315,0.0,0
2020-10-06 09:24:00,-0.00027936862872,0.0301203291315,0.0,0
2020-10-06 09:30:00,0.0,0.0301203291315,0.0,0
2020-10-06 09:36:00,-4.65711957239e-05,0.0301203291315,0.0,0
2020-10-06 09:42:00,4.65711957238e-05,0.0301203291315,0.0,0
2020-10-06 09:48:00,0.000605228259356,0.0301203291315,0.0,0
2020-10-06 09:54:00,0.000186150410068,0.0301203291315,0.0,0
2020-10-06 10:00:00,0.0,0.0301203291315,0.0,0
2020-10-06 10:06:00,0.0,0.0301203291315,0.0,0
2020-10-06 10:12:00,-0.000977676466991,0.0301203291315,0.0,0
2020-10-06 10:18:00,-0.000419296984875,0.0301203291315,0.0,0
2020-10-06 10:24:00,-0.000372856081874,0.0301203291315,0.0,0
2020-10-06 10:30:00,-0.000326363151835,0.0301203291315,0.0,0
2020-10-06 10:36:00,-0.00111976869816,0.0301203291315,0.0,0
2020-10-06 10:42:00,4.88954059365e-05,0.0301203291315,0.0,0
2020-10-06 10:48:00,0.000277833342098,0.0301203291315,0.0,0
2020-10-06 10:54:00,-0.000373412999111,0.0301203291315,0.0,0
2020-10-06 11:00:00,-0.000466962418011,0.0301203291315,0.0,0
2020-10-06 11:06:00,-0.00313428554016,0.0301203291315,0.0,0
2020-10-06 11:12:00,0.000374759923813,0.0301203291315,0.0,0
2020-10-06 11:18:00,0.000163898707514,0.0301203291315,0.0,0
2020-10-06 11:24:00,-0.00117140825278,0.0301203291315,0.0,0
2020-10-06 11:30:00,0.00074987115104,0.0301203291315,0.0,0
2020-10-06 11:36:00,0.00126407554266,0.0301203291315,0.0,0
2020-10-06 11:42:00,0.000841819723721,0.0301203291315,0.0,0
2020-10-06 11:48:00,0.00023402758475,0.0301203291315,0.0,0
2020-10-06 11:54:00,-0.000561311665526,0.0301203291315,0.0,0
2020-10-06 12:00:00,0.0,0.0301203291315,0.0,0
2020-10-06 12:06:00,-0.000561324741093,0.0301203291315,0.0,0
2020-10-06 12:12:00,0.00121580562089,0.0301203291315,0.0,0
2020-10-06 12:18:00,9.34666791969e-05,0.0301203291315,0.0,0
2020-10-06 12:24:00,-0.000383268914572,0.0301203291315,0.0,0
2020-10-06 12:30:00,0.000476726858565,0.0301203291315,0.0,0
2020-10-06 12:36:00,0.000887415111599,0.0301203291315,0.0,0
2020-10-06 12:42:00,-4.66864305974e-05,0.0301203291315,0.0,0
2020-10-06 12:48:00,-0.000420275987414,0.0301203291315,0.0,0
2020-10-06 12:54:00,0.0,0.0301203291315,0.0,0
2020-10-06 13:00:00,-0.000607377316778,0.0301203291315,0.0,0
2020-10-06 13:06:00,4.6734431601e-05,0.0301203291315,0.0,0
2020-10-06 13:12:00,0.000779659309063,0.0301203291315,0.0,0
2020-10-06 13:18:00,-3.22052893997e-05,0.0301203291315,0.0,0
2020-10-06 13:24:00,-0.000700721772068,0.0301203291315,0.0,0
2020-10-06 13:30:00,0.000475781628072,0.0301203291315,0.0,0
2020-10-06 13:36:00,0.000230297404165,0.0301203291315,0.0,0
2020-10-06 13:42:00,-0.000186776762028,0.0301203291315,0.0,0
2020-10-06 13:48:00,4.67060554486e-05,0.0301203291315,0.0,0
2020-10-06 13:54:00,-0.00163593367294,0.0301203291315,0.0,0
2020-10-06 14:00:00,-0.00107655232846,0.0301203291315,0.0,0
2020-10-06 14:06:00,0.00121688679249,0.0301203291315,0.0,0
2020-10-06 14:12:00,0.000233847018347,0.0301203291315,0.0,0
2020-10-06 14:18:00,0.000140275407613,0.0301203291315,0.0,0
2020-10-06 14:24:00,0.000140255733183,0.0301203291315,0.0,0
2020-10-06 14:30:00,-0.000284782217913,0.0301203291315,0.0,0
2020-10-06 14:36:00,-0.00154440185137,0.0301203291315,0.0,0
2020-10-06 14:42:00,0.000140498770867,0.0301203291315,0.0,0
2020-10-06 14:48:00,-0.00103078301775,0.0301203291315,0.0,0
2020-10-06 14:54:00,0.000890284246888,0.0301203291315,0.0,0
2020-10-06 15:00:00,-0.000749660345281,0.0301203291315,0.0,0
2020-10-06 15:06:00,-0.00215840924636,0.0301203291315,0.0,0
2020-10-06 15:12:00,-0.00112824986387,0.0301203291315,0.0,0
2020-10-06 15:18:00,0.00451410196235,0.0301203291315,0.0,0
2020-10-06 15:24:00,0.00015399524409,0.0301203291315,0.0,0
2020-10-06 15:30:00,-0.000187239620451,0.0301203291315,0.0,0
2020-10-06 15:36:00,0.00102938433196,0.0301203291315,0.0,0
2020-10-06 15:42:00,-4.676721619e-05,0.0301203291315,0.0,0
2020-10-06 15:48:00,0.00406058759612,0.0301203291315,0.0,0
2020-10-06 15:54:00,-0.00109704932618,0.0301203291315,0.0,0
2020-10-06 16:00:00,0.000605989996403,0.0301203291315,0.0,0
2020-10-06 16:06:00,-0.000512736860698,0.0301203291315,0.0,0
2020-10-06 16:12:00,0.00107178649091,0.0301203291315,0.0,0
2020-10-06 16:18:00,-0.000559049630214,0.0301203291315,0.0,0
2020-10-06 16:24:00,-0.000792485415459,0.0301203291315,0.0,0
2020-10-06 16:30:00,4.66341781977e-05,0.0301203291315,0.0,0
2020-10-06 16:36:00,-0.000606442301608,0.0301203291315,0.0,0
2020-10-06 16:42:00,-0.000373378143048,0.0301203291315,0.0,0
2020-10-06 16:48:00,0.000606668707502,0.0301203291315,0.0,0
2020-10-06 16:54:00,0.000419785915351,0.0301203291315,0.0,0
2020-10-06 17:00:00,4.66524169113e-05,0.0301203291315,0.0,0
2020-10-06 17:06:00,-0.000559748027207,0.0301203291315,0.0,0
2020-10-06 17:12:00,-0.000373325871152,0.0301203291315,0.0,0
2020-10-06 17:18:00,-0.000186715213164,0.0301203291315,0.0,0
2020-10-06 17:24:00,0.00028005974791,0.0301203291315,0.0,0
2020-10-06 17:30:00,-0.000466809830156,0.0301203291315,0.0,0
2020-10-06 17:36:00,0.000233430227408,0.0301203291315,0.0,0
2020-10-06 17:42:00,-0.000420236739544,0.0301203291315,0.0,0
2020-10-06 17:48:00,-9.34099295434e-05,0.0301203291315,0.0,0
2020-10-06 17:54:00,0.000700361882252,0.0301203291315,0.0,0
2020-10-06 18:00:00,-0.00037346529541,0.0301203291315,0.0,0
2020-10-06 18:06:00,-0.000467027843348,0.0301203291315,0.0,0
2020-10-06 18:12:00,0.000840493138758,0.0301203291315,0.0,0
2020-10-06 18:18:00,0.000326667758464,0.0301203291315,0.0,0
2020-10-06 18:24:00,0.0,0.0301203291315,0.0,0
2020-10-06 18:30:00,0.0,0.0301203291315,0.0,0
2020-10-06 18:36:00,0.0,0.0301203291315,0.0,0
2020-10-06 18:42:00,0.000746303500286,0.0301203291315,0.0,0
2020-10-06 18:48:00,0.000279720281544,0.0301203291315,0.0,0
2020-10-06 18:54:00,-0.0049890881225,0.0301203291315,0.0,0
2020-10-06 19:00:00,-0.00800694268707,0.0301203291315,0.0,0
2020-10-06 19:06:00,-0.00332359725008,0.0301203291315,0.0,0
2020-10-06 19:12:00,0.00256773931538,0.0301203291315,0.0,0
2020-10-06 19:18:00,-0.00120761140271,0.0301203291315,0.0,0
2020-10-06 19:24:00,-0.00201146767697,0.0301203291315,0.0,0
2020-10-06 19:30:00,0.00229516440158,0.0301203291315,0.0,0
2020-10-06 19:36:00,0.00137106136883,0.0301203291315,0.0,0
2020-10-06 19:42:00,-0.00227036082104,0.0301203291315,0.0,0
2020-10-06 19:48:00,-0.000710513257279,0.0301203291315,0.0,0
2020-10-06 19:54:00,-0.000189555492938,0.0301203291315,0.0,0
2020-10-06 20:00:00,0.000711677461984,0.0301203291315,0.0,0
2020-10-06 20:06:00,4.63290173647e-05,0.0301203291315,0.0,0
2020-10-06 20:12:00,0.000521179567732,0.0301203291315,0.0,0
2020-10-06 20:18:00,-0.00137429839752,0.0301203291315,0.0,0
2020-10-06 20:24:00,0.000474570622845,0.0301203291315,0.0,0
2020-10-06 20:30:00,0.000473641840901,0.0301203291315,0.0,0
2020-10-06 20:36:00,-0.00121070109251,0.0301203291315,0.0,0
2020-10-06 20:42:00,0.000900409984298,0.0301203291315,0.0,0
2020-10-06 20:48:00,-0.00407083675654,0.0301203291315,0.0,0
2020-10-06 20:54:00,0.00134341403358,0.0301203291315,0.0,0
2020-10-06 21:00:00,0.00118671838862,0.0301203291315,0.0,0
2020-10-06 21:06:00,-0.00109172907485,0.0301203291315,0.0,0
2020-10-06 21:12:00,0.000807045072169,0.0301203291315,0.0,0
2020-10-06 21:18:00,0.00270123141289,0.0301203291315,0.0,0
2020-10-06 21:24:00,-0.00123117735033,0.0301203291315,0.0,0
2020-10-06 21:30:00,0.000142136308959,0.0301203291315,0.0,0
2020-10-06 21:36:00,-0.000616099164058,0.0301203291315,0.0,0
2020-10-06 21:42:00,0.00118854767399,0.0301203291315,0.0,0
2020-10-06 21:48:00,0.000255287665667,0.0301203291315,0.0,0
2020-10-06 21:54:00,0.000189304307238,0.0301203291315,0.0,0
2020-10-06 22:00:00,-0.000331306058832,0.0301203291315,0.0,0
2020-10-06 22:06:00,0.000709807198854,0.0301203291315,0.0,0
2020-10-06 22:12:00,0.00151257355365,0.0301203291315,0.0,0
2020-10-06 22:18:00,-0.000330670578304,0.0301203291315,0.0,0
2020-10-06 22:24:00,0.000566813108558,0.0301203291315,0.0,0
2020-10-06 22:30:00,0.0,0.0301203291315,0.0,0
2020-10-06 22:36:00,-0.00108951052261,0.0301203291315,0.0,0
2020-10-06 22:42:00,0.000192484180248,0.0301203291315,0.0,0
2020-10-06 22:48:00,0.000426245134047,0.0301203291315,0.0,0
2020-10-06 22:54:00,-0.000614352232172,0.0301203291315,0.0,0
2020-10-06 23:00:00,0.0,0.0301203291315,0.0,0
2020-10-06 23:06:00,0.000708834469582,0.0301203291315,0.0,0
2020-10-06 23:12:00,-0.00137086693335,0.0301203291315,0.0,0
2020-10-06 23:18:00,0.000780187993945,0.0301203291315,0.0,0
2020-10-06 23:24:00,0.000189044851454,0.0301203291315,0.0,0
2020-10-06 23:30:00,-0.000425401183358,0.0301203291315,0.0,0
2020-10-06 23:36:00,0.0014173007522,0.0301203291315,0.0,0
2020-10-06 23:42:00,-0.000409061169026,0.0301203291315,0.0,0
2020-10-06 23:48:00,0.000125761672348,0.0301203291315,0.0,0
2020-10-06 23:54:00,0.000716339226378,0.0301203291315,0.0,0
2020-10-07 00:00:00,-0.000685285324593,0.0301203291315,0.0,0
2020-10-07 00:06:00,-0.000237159082872,0.0301203291315,0.0,0
2020-10-07 00:12:00,-0.000373274786552,0.0301203291315,0.0,0
2020-10-07 00:18:00,-0.000382305367127,0.0301203291315,0.0,0
2020-10-07 00:24:00,0.000991993279108,0.0301203291315,0.0,0
2020-10-07 00:30:00,0.0,0.0301203291315,0.0,0
2020-10-07 00:36:00,-9.44287063968e-05,0.0301203291315,0.0,0
2020-10-07 00:42:00,-0.000283339631665,0.0301203291315,0.0,0
2020-10-07 00:48:00,-0.000377911100912,0.0301203291315,0.0,0
2020-10-07 00:54:00,0.0,0.0301203291315,0.0,0
2020-10-07 01:00:00,0.000566813108558,0.0301203291315,0.0,0
2020-10-07 01:06:00,-0.00122850138301,0.0301203291315,0.0,0
2020-10-07 01:12:00,-0.000189143181952,0.0301203291315,0.0,0
2020-10-07 01:18:00,0.000102590572337,0.0301203291315,0.0,0
2020-10-07 01:24:00,0.000427222461981,0.0301203291315,0.0,0
2020-10-07 01:30:00,-0.000472617694371,0.0301203291315,0.0,0
2020-10-07 01:36:00,-0.00118267649277,0.0301203291315,0.0,0
2020-10-07 01:42:00,-0.000284068745599,0.0301203291315,0.0,0
2020-10-07 01:48:00,0.00156135443704,0.0301203291315,0.0,0
2020-10-07 01:54:00,-0.000236412209428,0.0301203291315,0.0,0
2020-10-07 02:00:00,0.000472768541332,0.0301203291315,0.0,0
2020-10-07 02:06:00,0.000708733994561,0.0301203291315,0.0,0
2020-10-07 02:12:00,0.0,0.0301203291315,0.0,0
2020-10-07 02:18:00,0.000236133085704,0.0301203291315,0.0,0
2020-10-07 02:24:00,-0.000519555611839,0.0301203291315,0.0,0
2020-10-07 02:30:00,-1.07980734937e-08,0.0301203291315,0.0,0
2020-10-07 02:36:00,0.000283433324208,0.0301203291315,0.0,0
2020-10-07 02:42:00,-4.72333089382e-05,0.0301203291315,0.0,0
2020-10-07 02:48:00,0.000236144237997,0.0301203291315,0.0,0
2020-10-07 02:54:00,0.0,0.0301203291315,0.0,0
2020-10-07 03:00:00,4.72221566446e-05,0.0301203291315,0.0,0
2020-10-07 03:06:00,-0.00061406203956,0.0301203291315,0.0,0
2020-10-07 03:12:00,0.0,0.0301203291315,0.0,0
2020-10-07 03:18:00,0.000566839882915,0.0301203291315,0.0,0
2020-10-07 03:24:00,-0.00155958348207,0.0301203291315,0.0,0
2020-10-07 03:30:00,0.000286754129295,0.0301203291315,0.0,0
2020-10-07 03:36:00,0.000378179072296,0.0301203291315,0.0,0
2020-10-07 03:42:00,-0.000234266163222,0.0301203291315,0.0,0
2020-10-07 03:48:00,-0.000566401898351,0.0301203291315,0.0,0
2020-10-07 03:54:00,0.000619953050533,0.0301203291315,0.0,0
2020-10-07 04:00:00,-0.000851184616578,0.0301203291315,0.0,0
2020-10-07 04:06:00,-0.000283889285086,0.0301203291315,0.0,0
2020-10-07 04:12:00,0.00033119633148,0.0301203291315,0.0,0
2020-10-07 04:18:00,-0.000378519048759,0.0301203291315,0.0,0
2020-10-07 04:24:00,0.000662314339662,0.0301203291315,0.0,0
2020-10-07 04:30:00,0.000378268480561,0.0301203291315,0.0,0
2020-10-07 04:36:00,-4.72757357375e-05,0.0301203291315,0.0,0
2020-10-07 04:42:00,-0.000141840618663,0.0301203291315,0.0,0
2020-10-07 04:48:00,0.000282390417683,0.0301203291315,0.0,0
2020-10-07 04:54:00,0.000662462579901,0.0301203291315,0.0,0
2020-10-07 05:00:00,-0.000567027374263,0.0301203291315,0.0,0
2020-10-07 05:06:00,-0.000425481627977,0.0301203291315,0.0,0
2020-10-07 05:12:00,0.000854992730199,0.0301203291315,0.0,0
2020-10-07 05:18:00,0.00070836582972,0.0301203291315,0.0,0
2020-10-07 05:24:00,0.000424778767449,0.0301203291315,0.0,0
2020-10-07 05:30:00,0.000472324154045,0.0301203291315,0.0,0
2020-10-07 05:36:00,-0.000707697418133,0.0301203291315,0.0,0
2020-10-07 05:42:00,0.000802019244274,0.0301203291315,0.0,0
2020-10-07 05:48:00,0.000188608072985,0.0301203291315,0.0,0
2020-10-07 05:54:00,0.000329978554388,0.0301203291315,0.0,0
2020-10-07 06:00:00,0.0,0.0301203291315,0.0,0
2020-10-07 06:06:00,0.0,0.0301203291315,0.0,0
2020-10-07 06:12:00,0.0,0.0301203291315,0.0,0
2020-10-07 06:18:00,-9.42684766912e-05,0.0301203291315,0.0,0
2020-10-07 06:24:00,0.00150723027921,0.0301203291315,0.0,0
2020-10-07 06:30:00,-0.00174313047186,0.0301203291315,0.0,0
2020-10-07 06:36:00,-9.42995898667e-05,0.0301203291315,0.0,0
2020-10-07 06:42:00,0.000188590288159,0.0301203291315,0.0,0
2020-10-07 06:48:00,0.000140394673226,0.0301203291315,0.0,0
2020-10-07 06:54:00,0.000613611017539,0.0301203291315,0.0,0
2020-10-07 07:00:00,-4.71087033417e-05,0.0301203291315,0.0,0
2020-10-07 07:06:00,-0.000518342258855,0.0301203291315,0.0,0
2020-10-07 07:12:00,0.000282765447947,0.0301203291315,0.0,0
2020-10-07 07:18:00,0.000235576810908,0.0301203291315,0.0,0
2020-10-07 07:24:00,-0.000659754972093,0.0301203291315,0.0,0
2020-10-07 07:30:00,-0.000141432713622,0.0301203291315,0.0,0
2020-10-07 07:36:00,-9.429514387e-05,0.0301203291315,0.0,0
2020-10-07 07:42:00,-0.000340420518413,0.0301203291315,0.0,0
2020-10-07 07:48:00,-0.000603020279901,0.0301203291315,0.0,0
