timestamp,value,anomaly_score,raw_score,label
2020-10-20 12:37:00,992716.0,0.138058545864,0.0,0
2020-10-20 12:38:00,903383.0,0.138058545864,0.0,0
2020-10-20 12:39:00,1964465.0,0.138058545864,0.0,0
2020-10-20 12:40:00,159434.0,0.138058545864,0.0,0
2020-10-20 12:41:00,2243456.0,0.138058545864,0.0,0
2020-10-20 12:42:00,3347049.0,0.138058545864,0.0,0
2020-10-20 12:43:00,3635385.0,0.138058545864,0.0,0
2020-10-20 12:44:00,552558.0,0.138058545864,0.0,0
2020-10-20 12:45:00,117034.0,0.138058545864,0.0,0
2020-10-20 12:46:00,1294623.0,0.138058545864,0.0,0
2020-10-20 12:47:00,1156985.0,0.138058545864,0.0,0
2020-10-20 12:48:00,370895.0,0.138058545864,0.0,0
2020-10-20 12:49:00,958632.0,0.138058545864,0.0,0
2020-10-20 12:50:00,1593124.0,0.138058545864,0.0,0
2020-10-20 12:51:00,722919.0,0.138058545864,0.0,0
2020-10-20 12:52:00,596678.0,0.138058545864,0.0,0
2020-10-20 12:53:00,447669.0,0.138058545864,0.0,0
2020-10-20 12:54:00,2348692.0,0.138058545864,0.0,0
2020-10-20 12:55:00,2905709.0,0.138058545864,0.0,0
2020-10-20 12:56:00,1096340.0,0.138058545864,0.0,0
2020-10-20 12:57:00,1286432.0,0.138058545864,0.0,0
2020-10-20 12:58:00,755178.0,0.138058545864,0.0,0
2020-10-20 12:59:00,1909535.0,0.138058545864,0.0,0
2020-10-20 13:00:00,164857.0,0.138058545864,0.0,0
2020-10-20 13:01:00,3023512.0,0.138058545864,0.0,0
2020-10-20 13:02:00,2836059.0,0.138058545864,0.0,0
2020-10-20 13:03:00,1363281.0,0.138058545864,0.0,0
2020-10-20 13:04:00,2371902.0,0.138058545864,0.0,0
2020-10-20 13:05:00,1867751.0,0.138058545864,0.0,0
2020-10-20 13:06:00,592006.0,0.138058545864,0.0,0
2020-10-20 13:07:00,373738.0,0.138058545864,0.0,0
2020-10-20 13:08:00,987442.0,0.138058545864,0.0,0
2020-10-20 13:09:00,33778.0,0.138058545864,0.0,0
2020-10-20 13:10:00,386523.0,0.138058545864,0.0,0
2020-10-20 13:11:00,284506.0,0.138058545864,0.0,0
2020-10-20 13:12:00,457318.0,0.138058545864,0.0,0
2020-10-20 13:13:00,448549.0,0.138058545864,0.0,0
2020-10-20 13:14:00,2817357.0,0.138058545864,0.0,0
2020-10-20 13:15:00,1167599.0,0.138058545864,0.0,0
2020-10-20 13:16:00,81881.0,0.138058545864,0.0,0
2020-10-20 13:17:00,2824993.0,0.138058545864,0.0,0
2020-10-20 13:18:00,655315.0,0.138058545864,0.0,0
2020-10-20 13:19:00,1822758.0,0.138058545864,0.0,0
2020-10-20 13:20:00,854779.0,0.138058545864,0.0,0
2020-10-20 13:21:00,6961478.0,0.138058545864,0.0,0
2020-10-20 13:22:00,2443846.0,0.138058545864,0.0,0
2020-10-20 13:23:00,486691.0,0.138058545864,0.0,0
2020-10-20 13:24:00,996031.0,0.138058545864,0.0,0
2020-10-20 13:25:00,1009472.0,0.138058545864,0.0,0
2020-10-20 13:26:00,861765.0,0.138058545864,0.0,0
2020-10-20 13:27:00,779517.0,0.138058545864,0.0,0
2020-10-20 13:28:00,276715.0,0.138058545864,0.0,0
2020-10-20 13:29:00,295131.0,0.138058545864,0.0,0
2020-10-20 13:30:00,77312.0,0.138058545864,0.0,0
2020-10-20 13:31:00,964640.0,0.138058545864,0.0,0
2020-10-20 13:32:00,247773.0,0.138058545864,0.0,0
2020-10-20 13:33:00,2775878.0,0.138058545864,0.0,0
2020-10-20 13:34:00,1359200.0,0.138058545864,0.0,0
2020-10-20 13:35:00,2938360.0,0.138058545864,0.0,0
2020-10-20 13:36:00,744742.0,0.138058545864,0.0,0
2020-10-20 13:37:00,1812548.0,0.138058545864,0.0,0
2020-10-20 13:38:00,1067430.0,0.138058545864,0.0,0
2020-10-20 13:39:00,602854.0,0.138058545864,0.0,0
2020-10-20 13:40:00,557565.0,0.138058545864,0.0,0
2020-10-20 13:41:00,884513.0,0.138058545864,0.0,0
2020-10-20 13:42:00,1275088.0,0.138058545864,0.0,0
2020-10-20 13:43:00,164209.0,0.138058545864,0.0,0
2020-10-20 13:44:00,563195.0,0.138058545864,0.0,0
2020-10-20 13:45:00,392441.0,0.138058545864,0.0,0
2020-10-20 13:46:00,497377.0,0.138058545864,0.0,0
2020-10-20 13:47:00,1242270.0,0.138058545864,0.0,0
2020-10-20 13:48:00,738223.0,0.138058545864,0.0,0
2020-10-20 13:49:00,658052.0,0.138058545864,0.0,0
2020-10-20 13:50:00,148512.0,0.138058545864,0.0,0
2020-10-20 13:51:00,121558.0,0.138058545864,0.0,0
2020-10-20 13:52:00,79038.0,0.138058545864,0.0,0
2020-10-20 13:53:00,482180.0,0.138058545864,0.0,0
2020-10-20 13:54:00,324074.0,0.138058545864,0.0,0
2020-10-20 13:55:00,1195683.0,0.138058545864,0.0,0
2020-10-20 13:56:00,5164688.0,0.138058545864,0.0,0
2020-10-20 13:57:00,10457961.0,0.0806434678298,0.125,0
2020-10-20 13:58:00,5545851.0,0.071391232574,0.0250000003725,0
2020-10-20 13:59:00,1286235.0,0.071391232574,0.0,0
2020-10-20 14:00:00,2699094.0,0.071391232574,0.0,0
2020-10-20 14:01:00,1663164.0,0.071391232574,0.0,0
2020-10-20 14:02:00,919889.0,0.071391232574,0.0,0
2020-10-20 14:03:00,3143791.0,0.071391232574,0.0,0
2020-10-20 14:04:00,4586893.0,0.0628486829571,0.0250000003725,0
2020-10-20 14:05:00,2540106.0,0.0628486829571,0.0,0
2020-10-20 14:06:00,733390.0,0.0628486829571,0.0,0
2020-10-20 14:07:00,1642504.0,0.112810386877,0.0,0
2020-10-20 14:08:00,2050289.0,0.12504656064,0.0,0
2020-10-20 14:09:00,2163255.0,0.12504656064,0.0,0
2020-10-20 14:10:00,931177.0,0.12504656064,0.0,0
2020-10-20 14:11:00,4695501.0,0.12504656064,0.0,0
2020-10-20 14:12:00,1829264.0,0.12504656064,0.0,0
2020-10-20 14:13:00,743858.0,0.12504656064,0.0,0
2020-10-20 14:14:00,1338005.0,0.138058545864,0.0,0
2020-10-20 14:15:00,461629.0,0.138058545864,0.0,0
2020-10-20 14:16:00,3552026.0,0.138058545864,0.0,0
2020-10-20 14:17:00,1209272.0,0.138058545864,0.0,0
2020-10-20 14:18:00,1965312.0,0.138058545864,0.0,0
2020-10-20 14:19:00,1484883.0,0.138058545864,0.0,0
2020-10-20 14:20:00,3962898.0,0.138058545864,0.0,0
2020-10-20 14:21:00,1075740.0,0.138058545864,0.0,0
2020-10-20 14:22:00,2931469.0,0.138058545864,0.0,0
2020-10-20 14:23:00,918000.0,0.138058545864,0.0,0
2020-10-20 14:24:00,1777771.0,0.138058545864,0.0,0
2020-10-20 14:25:00,6708165.0,0.138058545864,0.0,0
2020-10-20 14:26:00,2255771.0,0.12504656064,0.0250000003725,0
2020-10-20 14:27:00,581666.0,0.12504656064,0.0,0
2020-10-20 14:28:00,2439469.0,0.12504656064,0.0,0
2020-10-20 14:29:00,825069.0,0.12504656064,0.0,0
2020-10-20 14:30:00,728481.0,0.12504656064,0.0,0
2020-10-20 14:31:00,907016.0,0.12504656064,0.0,0
2020-10-20 14:32:00,201603.0,0.12504656064,0.0,0
2020-10-20 14:33:00,1854573.0,0.12504656064,0.0,0
2020-10-20 14:34:00,2014032.0,0.12504656064,0.0,0
2020-10-20 14:35:00,501321.0,0.12504656064,0.0,0
2020-10-20 14:36:00,344857.0,0.138058545864,0.0,0
2020-10-20 14:37:00,1490198.0,0.138058545864,0.0,0
2020-10-20 14:38:00,2173625.0,0.138058545864,0.0,0
2020-10-20 14:39:00,3652141.0,0.138058545864,0.0,0
2020-10-20 14:40:00,1716803.0,0.138058545864,0.0,0
2020-10-20 14:41:00,1253188.0,0.138058545864,0.0,0
2020-10-20 14:42:00,596844.0,0.138058545864,0.0,0
2020-10-20 14:43:00,1987136.0,0.138058545864,0.0,0
2020-10-20 14:44:00,1023196.0,0.138058545864,0.0,0
2020-10-20 14:45:00,728932.0,0.138058545864,0.0,0
2020-10-20 14:46:00,510056.0,0.138058545864,0.0,0
2020-10-20 14:47:00,206624.0,0.138058545864,0.0,0
2020-10-20 14:48:00,518252.0,0.138058545864,0.0,0
2020-10-20 14:49:00,500058.0,0.138058545864,0.0,0
2020-10-20 14:50:00,6007110.0,0.138058545864,0.0,0
2020-10-20 14:51:00,2501655.0,0.138058545864,0.0,0
2020-10-20 14:52:00,697502.0,0.138058545864,0.0,0
2020-10-20 14:53:00,910668.0,0.138058545864,0.0,0
2020-10-20 14:54:00,1380748.0,0.138058545864,0.0,0
2020-10-20 14:55:00,163471.0,0.138058545864,0.0,0
2020-10-20 14:56:00,932892.0,0.138058545864,0.0,0
2020-10-20 14:57:00,1857926.0,0.138058545864,0.0,0
2020-10-20 14:58:00,1221202.0,0.138058545864,0.0,0
2020-10-20 14:59:00,2260237.0,0.138058545864,0.0,0
2020-10-20 15:00:00,2143344.0,0.138058545864,0.0,0
2020-10-20 15:01:00,1540114.0,0.138058545864,0.0,0
2020-10-20 15:02:00,1069416.0,0.138058545864,0.0,0
2020-10-20 15:03:00,551682.0,0.138058545864,0.0,0
2020-10-20 15:04:00,2311824.0,0.138058545864,0.0,0
2020-10-20 15:05:00,1750215.0,0.138058545864,0.0,0
2020-10-20 15:06:00,670461.0,0.138058545864,0.0,0
2020-10-20 15:07:00,631742.0,0.138058545864,0.0,0
2020-10-20 15:08:00,666988.0,0.138058545864,0.0,0
2020-10-20 15:09:00,320184.0,0.138058545864,0.0,0
2020-10-20 15:10:00,1208375.0,0.138058545864,0.0,0
2020-10-20 15:11:00,2873510.0,0.138058545864,0.0,0
2020-10-20 15:12:00,2632907.0,0.138058545864,0.0,0
2020-10-20 15:13:00,1068716.0,0.138058545864,0.0,0
2020-10-20 15:14:00,2643679.0,0.138058545864,0.0,0
2020-10-20 15:15:00,3975075.0,0.138058545864,0.0,0
2020-10-20 15:16:00,645951.0,0.138058545864,0.0,0
2020-10-20 15:17:00,6891745.0,0.138058545864,0.0,0
2020-10-20 15:18:00,8815446.0,0.0806434678298,0.125,0
2020-10-20 15:19:00,1988697.0,0.0806434678298,0.0,0
2020-10-20 15:20:00,748098.0,0.0806434678298,0.0,0
2020-10-20 15:21:00,2418878.0,0.0806434678298,0.0,0
2020-10-20 15:22:00,1521996.0,0.0806434678298,0.0,0
2020-10-20 15:23:00,1232424.0,0.0806434678298,0.0,0
2020-10-20 15:24:00,569262.0,0.0806434678298,0.0,0
2020-10-20 15:25:00,875278.0,0.0806434678298,0.0,0
2020-10-20 15:26:00,4354309.0,0.0806434678298,0.0,0
2020-10-20 15:27:00,1775606.0,0.0806434678298,0.0,0
2020-10-20 15:28:00,1087768.0,0.138058545864,0.0,0
2020-10-20 15:29:00,391529.0,0.138058545864,0.0,0
2020-10-20 15:30:00,2726763.0,0.138058545864,0.0,0
2020-10-20 15:31:00,1637835.0,0.138058545864,0.0,0
2020-10-20 15:32:00,3281568.0,0.12504656064,0.0250000003725,0
2020-10-20 15:33:00,835873.0,0.12504656064,0.0,0
2020-10-20 15:34:00,904283.0,0.12504656064,0.0,0
2020-10-20 15:35:00,1692751.0,0.12504656064,0.0,0
2020-10-20 15:36:00,1017004.0,0.12504656064,0.0,0
2020-10-20 15:37:00,1178788.0,0.12504656064,0.0,0
2020-10-20 15:38:00,859178.0,0.12504656064,0.0,0
2020-10-20 15:39:00,1174777.0,0.12504656064,0.0,0
2020-10-20 15:40:00,94844.0,0.12504656064,0.0,0
2020-10-20 15:41:00,481141.0,0.12504656064,0.0,0
2020-10-20 15:42:00,1475755.0,0.138058545864,0.0,0
2020-10-20 15:43:00,876458.0,0.138058545864,0.0,0
2020-10-20 15:44:00,932686.0,0.138058545864,0.0,0
2020-10-20 15:45:00,246905.0,0.138058545864,0.0,0
2020-10-20 15:46:00,290849.0,0.138058545864,0.0,0
2020-10-20 15:47:00,787165.0,0.138058545864,0.0,0
2020-10-20 15:48:00,903124.0,0.138058545864,0.0,0
2020-10-20 15:49:00,87429.0,0.138058545864,0.0,0
2020-10-20 15:50:00,441703.0,0.138058545864,0.0,0
2020-10-20 15:51:00,1703663.0,0.138058545864,0.0,0
2020-10-20 15:52:00,470203.0,0.138058545864,0.0,0
2020-10-20 15:53:00,2523140.0,0.138058545864,0.0,0
2020-10-20 15:54:00,15966685.0,0.054998263009,0.20000000298,0
2020-10-20 15:55:00,8960898.0,0.0628486822245,0.22499999404,0
2020-10-20 15:56:00,2226915.0,0.0628486822245,0.0,0
2020-10-20 15:57:00,5278344.0,0.0713912317788,0.0250000003725,0
2020-10-20 15:58:00,2726399.0,0.0713912317788,0.0,0
2020-10-20 15:59:00,1220466.0,0.0713912317788,0.0,0
2020-10-20 16:00:00,1299390.0,0.0806434669704,0.0250000003725,0
2020-10-20 16:01:00,2669462.0,0.0806434669704,0.0,0
2020-10-20 16:02:00,1476603.0,0.0906213266162,0.0250000003725,0
2020-10-20 16:03:00,815486.0,0.0906213266162,0.0,0
2020-10-20 16:04:00,940342.0,0.0353972479099,0.0250000003725,0
2020-10-20 16:05:00,489885.0,0.0906213267703,0.0,0
2020-10-20 16:06:00,6672932.0,0.0906213267703,0.0,0
2020-10-20 16:07:00,7060507.0,0.101339266172,0.0,0
2020-10-20 16:08:00,14923090.0,0.0906213327827,0.425000011921,0
2020-10-20 16:09:00,3477190.0,0.0906213327827,0.0,0
2020-10-20 16:10:00,1035500.0,0.0806434726999,0.0,0
2020-10-20 16:11:00,1447396.0,0.0806434726999,0.0,0
2020-10-20 16:12:00,1213512.0,0.0713912370804,0.0,0
2020-10-20 16:13:00,3045098.0,0.0713912370804,0.0,0
2020-10-20 16:14:00,567972.0,0.0628486871082,0.0,0
2020-10-20 16:15:00,735942.0,0.0628486871082,0.0,0
2020-10-20 16:16:00,805551.0,0.0628486871082,0.0,0
2020-10-20 16:17:00,1584037.0,0.0713912370804,0.0250000003725,0
2020-10-20 16:18:00,2837716.0,0.12504656064,0.0,0
2020-10-20 16:19:00,416791.0,0.12504656064,0.0,0
2020-10-20 16:20:00,2068514.0,0.12504656064,0.0,0
2020-10-20 16:21:00,1502356.0,0.12504656064,0.0,0
2020-10-20 16:22:00,260444.0,0.12504656064,0.0,0
2020-10-20 16:23:00,1149851.0,0.112810386877,0.0250000003725,0
2020-10-20 16:24:00,894233.0,0.112810386877,0.0,0
2020-10-20 16:25:00,885513.0,0.112810386877,0.0,0
2020-10-20 16:26:00,1183304.0,0.112810386877,0.0,0
2020-10-20 16:27:00,743962.0,0.12504656064,0.0,0
2020-10-20 16:28:00,1541045.0,0.12504656064,0.0,0
2020-10-20 16:29:00,2377201.0,0.12504656064,0.0,0
2020-10-20 16:30:00,753207.0,0.12504656064,0.0,0
2020-10-20 16:31:00,2855659.0,0.12504656064,0.0,0
2020-10-20 16:32:00,8014849.0,0.0906213259995,0.0750000029802,0
2020-10-20 16:33:00,2028608.0,0.101339265346,0.0,0
2020-10-20 16:34:00,1963963.0,0.101339265346,0.0,0
2020-10-20 16:35:00,2645829.0,0.101339265346,0.0,0
2020-10-20 16:36:00,566871.0,0.101339265346,0.0,0
2020-10-20 16:37:00,30475.0,0.101339265346,0.0,0
2020-10-20 16:38:00,1985639.0,0.101339265346,0.0,0
2020-10-20 16:39:00,523659.0,0.101339265346,0.0,0
2020-10-20 16:40:00,2289219.0,0.101339265346,0.0,0
2020-10-20 16:41:00,3177605.0,0.101339265346,0.0,0
2020-10-20 16:42:00,206222.0,0.138058545864,0.0,0
2020-10-20 16:43:00,108093.0,0.138058545864,0.0,0
2020-10-20 16:44:00,1252780.0,0.138058545864,0.0,0
2020-10-20 16:45:00,354996.0,0.138058545864,0.0,0
2020-10-20 16:46:00,428692.0,0.138058545864,0.0,0
2020-10-20 16:47:00,921946.0,0.138058545864,0.0,0
2020-10-20 16:48:00,1530252.0,0.138058545864,0.0,0
2020-10-20 16:49:00,77556.0,0.138058545864,0.0,0
2020-10-20 16:50:00,323253.0,0.138058545864,0.0,0
2020-10-20 16:51:00,566194.0,0.138058545864,0.0,0
2020-10-20 16:52:00,1131985.0,0.138058545864,0.0,0
2020-10-20 16:53:00,1063547.0,0.138058545864,0.0,0
2020-10-20 16:54:00,419833.0,0.138058545864,0.0,0
2020-10-20 16:55:00,202204.0,0.138058545864,0.0,0
2020-10-20 16:56:00,326227.0,0.138058545864,0.0,0
2020-10-20 16:57:00,758425.0,0.138058545864,0.0,0
2020-10-20 16:58:00,752942.0,0.138058545864,0.0,0
2020-10-20 16:59:00,2570943.0,0.138058545864,0.0,0
2020-10-20 17:00:00,1285255.0,0.12504656064,0.0250000003725,0
2020-10-20 17:01:00,786211.0,0.12504656064,0.0,0
2020-10-20 17:02:00,494436.0,0.12504656064,0.0,0
2020-10-20 17:03:00,1442066.0,0.12504656064,0.0,0
2020-10-20 17:04:00,195757.0,0.12504656064,0.0,0
2020-10-20 17:05:00,135064.0,0.12504656064,0.0,0
2020-10-20 17:06:00,463402.0,0.12504656064,0.0,0
2020-10-20 17:07:00,471433.0,0.12504656064,0.0,0
2020-10-20 17:08:00,211259.0,0.12504656064,0.0,0
2020-10-20 17:09:00,274941.0,0.12504656064,0.0,0
2020-10-20 17:10:00,366041.0,0.138058545864,0.0,0
2020-10-20 17:11:00,240140.0,0.138058545864,0.0,0
2020-10-20 17:12:00,787212.0,0.138058545864,0.0,0
2020-10-20 17:13:00,640426.0,0.138058545864,0.0,0
2020-10-20 17:14:00,153273.0,0.138058545864,0.0,0
2020-10-20 17:15:00,600850.0,0.138058545864,0.0,0
2020-10-20 17:16:00,424838.0,0.138058545864,0.0,0
2020-10-20 17:17:00,279302.0,0.138058545864,0.0,0
2020-10-20 17:18:00,1560027.0,0.138058545864,0.0,0
2020-10-20 17:19:00,1241787.0,0.138058545864,0.0,0
2020-10-20 17:20:00,344785.0,0.138058545864,0.0,0
2020-10-20 17:21:00,56913.0,0.138058545864,0.0,0
2020-10-20 17:22:00,955173.0,0.138058545864,0.0,0
2020-10-20 17:23:00,208550.0,0.138058545864,0.0,0
2020-10-20 17:24:00,250068.0,0.138058545864,0.0,0
2020-10-20 17:25:00,354272.0,0.138058545864,0.0,0
2020-10-20 17:26:00,35186.0,0.138058545864,0.0,0
2020-10-20 17:27:00,395959.0,0.138058545864,0.0,0
2020-10-20 17:28:00,113251.0,0.138058545864,0.0,0
2020-10-20 17:29:00,306944.0,0.138058545864,0.0,0
2020-10-20 17:30:00,1990620.0,0.138058545864,0.0,0
2020-10-20 17:31:00,156591.0,0.138058545864,0.0,0
2020-10-20 17:32:00,327506.0,0.138058545864,0.0,0
2020-10-20 17:33:00,398010.0,0.138058545864,0.0,0
2020-10-20 17:34:00,340386.0,0.138058545864,0.0,0
2020-10-20 17:35:00,289769.0,0.138058545864,0.0,0
2020-10-20 17:36:00,464672.0,0.138058545864,0.0,0
2020-10-20 17:37:00,197922.0,0.138058545864,0.0,0
2020-10-20 17:38:00,1215400.0,0.138058545864,0.0,0
2020-10-20 17:39:00,1180007.0,0.138058545864,0.0,0
2020-10-20 17:40:00,754013.0,0.138058545864,0.0,0
2020-10-20 17:41:00,392912.0,0.138058545864,0.0,0
2020-10-20 17:42:00,675231.0,0.138058545864,0.0,0
2020-10-20 17:43:00,882281.0,0.138058545864,0.0,0
2020-10-20 17:44:00,741030.0,0.138058545864,0.0,0
2020-10-20 17:45:00,595973.0,0.138058545864,0.0,0
2020-10-20 17:46:00,633777.0,0.138058545864,0.0,0
2020-10-20 17:47:00,32381885.0,0.0353972475766,0.27500000596,0
2020-10-20 17:48:00,3508114.0,0.0353972475766,0.0,0
2020-10-20 17:49:00,15507593.0,0.0478206723167,0.10000000149,0
2020-10-20 17:50:00,6745835.0,0.0478206723167,0.0,0
2020-10-20 17:51:00,6931165.0,0.0478206723167,0.0,0
2020-10-20 17:52:00,2739293.0,0.0478206723167,0.0,0
2020-10-20 17:53:00,3843288.0,0.0478206723167,0.0,0
2020-10-20 17:54:00,3128189.0,0.0478206723167,0.0,0
2020-10-20 17:55:00,3144614.0,0.0478206723167,0.0,0
2020-10-20 17:56:00,2950974.0,0.0478206723167,0.0,0
2020-10-20 17:57:00,2274273.0,0.0906213267703,0.0,0
2020-10-20 17:58:00,1569500.0,0.0906213267703,0.0,0
2020-10-20 17:59:00,2719835.0,0.138058545864,0.0,0
2020-10-20 18:00:00,910776.0,0.138058545864,0.0,0
2020-10-20 18:01:00,3960129.0,0.138058545864,0.0,0
2020-10-20 18:02:00,3813824.0,0.138058545864,0.0,0
2020-10-20 18:03:00,1759340.0,0.138058545864,0.0,0
2020-10-20 18:04:00,5645745.0,0.138058545864,0.0,0
2020-10-20 18:05:00,5002353.0,0.138058545864,0.0,0
2020-10-20 18:06:00,1319307.0,0.138058545864,0.0,0
2020-10-20 18:07:00,6932607.0,0.12504656064,0.0250000003725,0
2020-10-20 18:08:00,4779372.0,0.12504656064,0.0,0
2020-10-20 18:09:00,1611954.0,0.12504656064,0.0,0
2020-10-20 18:10:00,1901565.0,0.12504656064,0.0,0
2020-10-20 18:11:00,1313487.0,0.12504656064,0.0,0
2020-10-20 18:12:00,1476533.0,0.12504656064,0.0,0
2020-10-20 18:13:00,1607397.0,0.12504656064,0.0,0
2020-10-20 18:14:00,4747834.0,0.12504656064,0.0,0
2020-10-20 18:15:00,1664914.0,0.12504656064,0.0,0
2020-10-20 18:16:00,631984.0,0.12504656064,0.0,0
2020-10-20 18:17:00,2068841.0,0.138058545864,0.0,0
2020-10-20 18:18:00,1463593.0,0.138058545864,0.0,0
2020-10-20 18:19:00,532906.0,0.138058545864,0.0,0
2020-10-20 18:20:00,692873.0,0.138058545864,0.0,0
2020-10-20 18:21:00,1336921.0,0.138058545864,0.0,0
2020-10-20 18:22:00,1472565.0,0.138058545864,0.0,0
2020-10-20 18:23:00,678948.0,0.138058545864,0.0,0
2020-10-20 18:24:00,435508.0,0.138058545864,0.0,0
2020-10-20 18:25:00,583804.0,0.138058545864,0.0,0
2020-10-20 18:26:00,608404.0,0.138058545864,0.0,0
2020-10-20 18:27:00,238374.0,0.138058545864,0.0,0
2020-10-20 18:28:00,283405.0,0.138058545864,0.0,0
2020-10-20 18:29:00,716048.0,0.138058545864,0.0,0
2020-10-20 18:30:00,156426.0,0.138058545864,0.0,0
2020-10-20 18:31:00,393693.0,0.138058545864,0.0,0
2020-10-20 18:32:00,242129.0,0.138058545864,0.0,0
2020-10-20 18:33:00,612228.0,0.138058545864,0.0,0
2020-10-20 18:34:00,881288.0,0.138058545864,0.0,0
2020-10-20 18:35:00,800351.0,0.138058545864,0.0,0
2020-10-20 18:36:00,382790.0,0.138058545864,0.0,0
2020-10-20 18:37:00,181362.0,0.138058545864,0.0,0
2020-10-20 18:38:00,40726.0,0.138058545864,0.0,0
2020-10-20 18:39:00,156693.0,0.138058545864,0.0,0
2020-10-20 18:40:00,31819.0,0.138058545864,0.0,0
2020-10-20 18:41:00,784983.0,0.138058545864,0.0,0
2020-10-20 18:42:00,210904.0,0.138058545864,0.0,0
2020-10-20 18:43:00,7250.0,0.138058545864,0.0,0
2020-10-20 18:44:00,7100.0,0.138058545864,0.0,0
2020-10-20 18:45:00,1564469.0,0.138058545864,0.0,0
2020-10-20 18:46:00,280557.0,0.138058545864,0.0,0
2020-10-20 18:47:00,900668.0,0.138058545864,0.0,0
2020-10-20 18:48:00,592634.0,0.138058545864,0.0,0
2020-10-20 18:49:00,227353.0,0.138058545864,0.0,0
2020-10-20 18:50:00,201706.0,0.138058545864,0.0,0
2020-10-20 18:51:00,185990.0,0.138058545864,0.0,0
2020-10-20 18:52:00,48886.0,0.138058545864,0.0,0
2020-10-20 18:53:00,235986.0,0.138058545864,0.0,0
2020-10-20 18:54:00,81208.0,0.138058545864,0.0,0
2020-10-20 18:55:00,45253.0,0.138058545864,0.0,0
2020-10-20 18:56:00,443429.0,0.138058545864,0.0,0
2020-10-20 18:57:00,190752.0,0.138058545864,0.0,0
2020-10-20 18:58:00,2453.0,0.138058545864,0.0,0
2020-10-20 18:59:00,169242.0,0.138058545864,0.0,0
2020-10-20 19:00:00,639698.0,0.138058545864,0.0,0
2020-10-20 19:01:00,632934.0,0.138058545864,0.0,0
2020-10-20 19:02:00,314085.0,0.138058545864,0.0,0
2020-10-20 19:03:00,360428.0,0.138058545864,0.0,0
2020-10-20 19:04:00,616359.0,0.138058545864,0.0,0
2020-10-20 19:05:00,803715.0,0.138058545864,0.0,0
2020-10-20 19:06:00,721226.0,0.138058545864,0.0,0
2020-10-20 19:07:00,2980619.0,0.138058545864,0.0,0
2020-10-20 19:08:00,287614.0,0.138058545864,0.0,0
2020-10-20 19:09:00,19547.0,0.138058545864,0.0,0
2020-10-20 19:10:00,1630976.0,0.138058545864,0.0,0
2020-10-20 19:11:00,12183831.0,0.12504656064,0.0250000003725,0
2020-10-20 19:12:00,3172381.0,0.112810386877,0.0250000003725,0
2020-10-20 19:13:00,1319693.0,0.112810386877,0.0,0
2020-10-20 19:14:00,1152583.0,0.112810386877,0.0,0
2020-10-20 19:15:00,828861.0,0.112810386877,0.0,0
2020-10-20 19:16:00,3317187.0,0.112810386877,0.0,0
2020-10-20 19:17:00,1158036.0,0.112810386877,0.0,0
2020-10-20 19:18:00,1119248.0,0.112810386877,0.0,0
2020-10-20 19:19:00,352836.0,0.112810386877,0.0,0
2020-10-20 19:20:00,703988.0,0.112810386877,0.0,0
2020-10-20 19:21:00,12520.0,0.12504656064,0.0,0
2020-10-20 19:22:00,224105.0,0.138058545864,0.0,0
2020-10-20 19:23:00,161967.0,0.138058545864,0.0,0
2020-10-20 19:24:00,344714.0,0.138058545864,0.0,0
2020-10-20 19:25:00,1983995.0,0.138058545864,0.0,0
2020-10-20 19:26:00,322508.0,0.138058545864,0.0,0
2020-10-20 19:27:00,223875.0,0.138058545864,0.0,0
2020-10-20 19:28:00,1386507.0,0.138058545864,0.0,0
2020-10-20 19:29:00,5701195.0,0.138058545864,0.0,0
2020-10-20 19:30:00,958021.0,0.138058545864,0.0,0
2020-10-20 19:31:00,372477.0,0.138058545864,0.0,0
2020-10-20 19:32:00,441763.0,0.138058545864,0.0,0
2020-10-20 19:33:00,790888.0,0.138058545864,0.0,0
2020-10-20 19:34:00,457952.0,0.138058545864,0.0,0
2020-10-20 19:35:00,77309.0,0.138058545864,0.0,0
2020-10-20 19:36:00,2745385.0,0.138058545864,0.0,0
2020-10-20 19:37:00,2846674.0,0.138058545864,0.0,0
2020-10-20 19:38:00,237129.0,0.138058545864,0.0,0
2020-10-20 19:39:00,45601.0,0.138058545864,0.0,0
2020-10-20 19:40:00,810544.0,0.138058545864,0.0,0
2020-10-20 19:41:00,418047.0,0.138058545864,0.0,0
2020-10-20 19:42:00,1877.0,0.138058545864,0.0,0
2020-10-20 19:43:00,265576.0,0.138058545864,0.0,0
2020-10-20 19:44:00,302961.0,0.138058545864,0.0,0
2020-10-20 19:45:00,478378.0,0.138058545864,0.0,0
2020-10-20 19:46:00,459845.0,0.138058545864,0.0,0
2020-10-20 19:47:00,232159.0,0.138058545864,0.0,0
2020-10-20 19:48:00,213331.0,0.138058545864,0.0,0
2020-10-20 19:49:00,62400.0,0.138058545864,0.0,0
2020-10-20 19:50:00,8733.0,0.138058545864,0.0,0
2020-10-20 19:51:00,271498.0,0.138058545864,0.0,0
2020-10-20 19:52:00,423743.0,0.138058545864,0.0,0
2020-10-20 19:53:00,118312.0,0.138058545864,0.0,0
2020-10-20 19:54:00,14375.0,0.138058545864,0.0,0
2020-10-20 19:55:00,1107829.0,0.138058545864,0.0,0
2020-10-20 19:56:00,435128.0,0.138058545864,0.0,0
