timestamp,value,anomaly_score,raw_score,label
2020-10-04 21:35:00,-4.61766076065e-05,0.0301203291315,0.0,0
2020-10-04 21:36:00,-4.68900194679e-05,0.0301203291315,0.0,0
2020-10-04 21:37:00,-2.42155277652e-05,0.0301203291315,0.0,0
2020-10-04 21:38:00,-0.000210267555355,0.0301203291315,0.0,0
2020-10-04 21:39:00,-4.6903215224e-05,0.0301203291315,0.0,0
2020-10-04 21:40:00,4.69032152239e-05,0.0301203291315,0.0,0
2020-10-04 21:41:00,-4.6903215224e-05,0.0301203291315,0.0,0
2020-10-04 21:42:00,2.23353632444e-06,0.0301203291315,0.0,0
2020-10-04 21:43:00,0.0,0.0301203291315,0.0,0
2020-10-04 21:44:00,-4.6903215224e-05,0.0301203291315,0.0,0
2020-10-04 21:45:00,0.0,0.0301203291315,0.0,0
2020-10-04 21:46:00,-4.6903215224e-05,0.0301203291315,0.0,0
2020-10-04 21:47:00,0.0,0.0301203291315,0.0,0
2020-10-04 21:48:00,0.0,0.0301203291315,0.0,0
2020-10-04 21:49:00,4.69032152239e-05,0.0301203291315,0.0,0
2020-10-04 21:50:00,-4.6903215224e-05,0.0301203291315,0.0,0
2020-10-04 21:51:00,-4.6903215224e-05,0.0301203291315,0.0,0
2020-10-04 21:52:00,-0.000338932617574,0.0301203291315,0.0,0
2020-10-04 21:53:00,-3.63723220912e-05,0.0301203291315,0.0,0
2020-10-04 21:54:00,-0.000281571168973,0.0301203291315,0.0,0
2020-10-04 21:55:00,-8.84011768712e-05,0.0301203291315,0.0,0
2020-10-04 21:56:00,0.0,0.0301203291315,0.0,0
2020-10-04 21:57:00,-9.38790838091e-05,0.0301203291315,0.0,0
2020-10-04 21:58:00,-4.20069183357e-05,0.0301203291315,0.0,0
2020-10-04 21:59:00,0.0,0.0301203291315,0.0,0
2020-10-04 22:00:00,-0.000187784611603,0.0301203291315,0.0,0
2020-10-04 22:01:00,-0.000234489111391,0.0301203291315,0.0,0
2020-10-04 22:02:00,-4.7253940811e-05,0.0301203291315,0.0,0
2020-10-04 22:03:00,0.0,0.0301203291315,0.0,0
2020-10-04 22:04:00,0.0,0.0301203291315,0.0,0
2020-10-04 22:05:00,0.0,0.0301203291315,0.0,0
2020-10-04 22:06:00,0.000797899732976,0.0301203291315,0.0,0
2020-10-04 22:07:00,0.000891369121648,0.0301203291315,0.0,0
2020-10-04 22:08:00,0.000208425010705,0.0301203291315,0.0,0
2020-10-04 22:09:00,9.37294967412e-05,0.0301203291315,0.0,0
2020-10-04 22:10:00,0.000422644099836,0.0301203291315,0.0,0
2020-10-04 22:11:00,0.000706139185099,0.0301203291315,0.0,0
2020-10-04 22:12:00,2.34035830896e-05,0.0301203291315,0.0,0
2020-10-04 22:13:00,-0.00063208907537,0.0301203291315,0.0,0
2020-10-04 22:14:00,-4.68373106102e-05,0.0301203291315,0.0,0
2020-10-04 22:15:00,4.68373106101e-05,0.0301203291315,0.0,0
2020-10-04 22:16:00,-4.68373106102e-05,0.0301203291315,0.0,0
2020-10-04 22:17:00,0.0,0.0301203291315,0.0,0
2020-10-04 22:18:00,4.68373106101e-05,0.0301203291315,0.0,0
2020-10-04 22:19:00,-0.000281056775318,0.0301203291315,0.0,0
2020-10-04 22:20:00,-0.000374869596925,0.0301203291315,0.0,0
2020-10-04 22:21:00,-9.86022180788e-05,0.0301203291315,0.0,0
2020-10-04 22:22:00,0.000421733330212,0.0301203291315,0.0,0
2020-10-04 22:23:00,-0.000329980880761,0.0301203291315,0.0,0
2020-10-04 22:24:00,-0.00011213207155,0.0301203291315,0.0,0
2020-10-04 22:25:00,-0.000309739638834,0.0301203291315,0.0,0
2020-10-04 22:26:00,0.0,0.0301203291315,0.0,0
2020-10-04 22:27:00,0.0,0.0301203291315,0.0,0
2020-10-04 22:28:00,-0.000328230139162,0.0301203291315,0.0,0
2020-10-04 22:29:00,2.81217560836e-08,0.0301203291315,0.0,0
2020-10-04 22:30:00,-2.81217560973e-08,0.0301203291315,0.0,0
2020-10-04 22:31:00,4.24667604643e-05,0.0301203291315,0.0,0
2020-10-04 22:32:00,0.0,0.0301203291315,0.0,0
2020-10-04 22:33:00,-4.68966164177e-05,0.0301203291315,0.0,0
2020-10-04 22:34:00,0.0,0.0301203291315,0.0,0
2020-10-04 22:35:00,0.0,0.0301203291315,0.0,0
2020-10-04 22:36:00,-4.68966164177e-05,0.0301203291315,0.0,0
2020-10-04 22:37:00,4.68966164177e-05,0.0301203291315,0.0,0
2020-10-04 22:38:00,0.0,0.0301203291315,0.0,0
2020-10-04 22:39:00,-4.68966164177e-05,0.0301203291315,0.0,0
2020-10-04 22:40:00,-9.37998312291e-05,0.0301203291315,0.0,0
2020-10-04 22:41:00,-0.000609913458115,0.0301203291315,0.0,0
2020-10-04 22:42:00,0.000516104827652,0.0301203291315,0.0,0
2020-10-04 22:43:00,0.000120303372084,0.0301203291315,0.0,0
2020-10-04 22:44:00,-0.000469087164995,0.0301203291315,0.0,0
2020-10-04 22:45:00,4.69186196629e-05,0.0301203291315,0.0,0
2020-10-04 22:46:00,0.0,0.0301203291315,0.0,0
2020-10-04 22:47:00,-4.69186196628e-05,0.0301203291315,0.0,0
2020-10-04 22:48:00,4.69186196629e-05,0.0301203291315,0.0,0
2020-10-04 22:49:00,-4.69186196628e-05,0.0301203291315,0.0,0
2020-10-04 22:50:00,0.000375287333766,0.0301203291315,0.0,0
2020-10-04 22:51:00,-4.6903215224e-05,0.0301203291315,0.0,0
2020-10-04 22:52:00,4.69032152239e-05,0.0301203291315,0.0,0
2020-10-04 22:53:00,4.69010154155e-05,0.0301203291315,0.0,0
2020-10-04 22:54:00,-4.69010154156e-05,0.0301203291315,0.0,0
2020-10-04 22:55:00,4.69010154155e-05,0.0301203291315,0.0,0
2020-10-04 22:56:00,-4.69010154156e-05,0.0301203291315,0.0,0
2020-10-04 22:57:00,-0.00018762606181,0.0301203291315,0.0,0
2020-10-04 22:58:00,-4.69120165216e-05,0.0301203291315,0.0,0
2020-10-04 22:59:00,4.69120165216e-05,0.0301203291315,0.0,0
2020-10-04 23:00:00,-4.69120165216e-05,0.0301203291315,0.0,0
2020-10-04 23:01:00,0.000187124529182,0.0301203291315,0.0,0
2020-10-04 23:02:00,9.43145645651e-05,0.0301203291315,0.0,0
2020-10-04 23:03:00,-1.94792171376e-06,0.0301203291315,0.0,0
2020-10-04 23:04:00,-4.49530937018e-05,0.0301203291315,0.0,0
2020-10-04 23:05:00,0.0,0.0301203291315,0.0,0
2020-10-04 23:06:00,-4.64604524907e-05,0.0301203291315,0.0,0
2020-10-04 23:07:00,0.0,0.0301203291315,0.0,0
2020-10-04 23:08:00,-0.000937424876399,0.0301203291315,0.0,0
2020-10-04 23:09:00,0.000553928777324,0.0301203291315,0.0,0
2020-10-04 23:10:00,4.69142173622e-05,0.0301203291315,0.0,0
2020-10-04 23:11:00,0.0,0.0301203291315,0.0,0
2020-10-04 23:12:00,-4.69142173622e-05,0.0301203291315,0.0,0
2020-10-04 23:13:00,3.89852084223e-05,0.0301203291315,0.0,0
2020-10-04 23:14:00,-3.89852084223e-05,0.0301203291315,0.0,0
2020-10-04 23:15:00,0.000234455459078,0.0301203291315,0.0,0
2020-10-04 23:16:00,4.68675727446e-05,0.0301203291315,0.0,0
2020-10-04 23:17:00,-2.50082312154e-07,0.0301203291315,0.0,0
2020-10-04 23:18:00,2.87924806291e-07,0.0301203291315,0.0,0
2020-10-04 23:19:00,-0.00023454908047,0.0301203291315,0.0,0
2020-10-04 23:20:00,4.69142173622e-05,0.0301203291315,0.0,0
2020-10-04 23:21:00,4.69142173622e-05,0.0301203291315,0.0,0
2020-10-04 23:22:00,0.0,0.0301203291315,0.0,0
2020-10-04 23:23:00,-4.69142173622e-05,0.0301203291315,0.0,0
2020-10-04 23:24:00,4.69142173622e-05,0.0301203291315,0.0,0
2020-10-04 23:25:00,0.0,0.0301203291315,0.0,0
2020-10-04 23:26:00,0.0,0.0301203291315,0.0,0
2020-10-04 23:27:00,0.0,0.0301203291315,0.0,0
2020-10-04 23:28:00,0.0,0.0301203291315,0.0,0
2020-10-04 23:29:00,0.00018762606181,0.0301203291315,0.0,0
2020-10-04 23:30:00,4.69010154155e-05,0.0301203291315,0.0,0
2020-10-04 23:31:00,4.69010154155e-05,0.0301203291315,0.0,0
2020-10-04 23:32:00,0.000122341672999,0.0301203291315,0.0,0
2020-10-04 23:33:00,4.68878208971e-05,0.0301203291315,0.0,0
2020-10-04 23:34:00,0.0,0.0301203291315,0.0,0
2020-10-04 23:35:00,4.68856225325e-05,0.0301203291315,0.0,0
2020-10-04 23:36:00,4.68856225325e-05,0.0301203291315,0.0,0
2020-10-04 23:37:00,4.68834243738e-05,0.0301203291315,0.0,0
2020-10-04 23:38:00,-0.000187414152648,0.0301203291315,0.0,0
2020-10-04 23:39:00,4.67572848446e-05,0.0301203291315,0.0,0
2020-10-04 23:40:00,-0.000375181733051,0.0301203291315,0.0,0
2020-10-04 23:41:00,4.690761546e-05,0.0301203291315,0.0,0
2020-10-04 23:42:00,0.0,0.0301203291315,0.0,0
2020-10-04 23:43:00,-4.690761546e-05,0.0301203291315,0.0,0
2020-10-04 23:44:00,4.690761546e-05,0.0301203291315,0.0,0
2020-10-04 23:45:00,4.4042706458e-05,0.0301203291315,0.0,0
2020-10-04 23:46:00,4.69054152388e-05,0.0301203291315,0.0,0
2020-10-04 23:47:00,-4.69054152388e-05,0.0301203291315,0.0,0
2020-10-04 23:48:00,4.69054152388e-05,0.0301203291315,0.0,0
2020-10-04 23:49:00,-8.06237374909e-07,0.0301203291315,0.0,0
2020-10-04 23:50:00,0.000491334162176,0.0301203291315,0.0,0
2020-10-04 23:51:00,0.0,0.0301203291315,0.0,0
2020-10-04 23:52:00,-2.34403384796e-05,0.0301203291315,0.0,0
2020-10-04 23:53:00,2.28997108332e-05,0.0301203291315,0.0,0
2020-10-04 23:54:00,5.40627646394e-07,0.0301203291315,0.0,0
2020-10-04 23:55:00,0.0,0.0301203291315,0.0,0
2020-10-04 23:56:00,0.000140081247353,0.0301203291315,0.0,0
2020-10-04 23:57:00,0.000136912308992,0.0301203291315,0.0,0
2020-10-04 23:58:00,0.000425994170322,0.0301203291315,0.0,0
2020-10-04 23:59:00,0.000468384083504,0.0301203291315,0.0,0
2020-10-05 00:00:00,-0.000468384083504,0.0301203291315,0.0,0
2020-10-05 00:01:00,-0.000656109198692,0.0301203291315,0.0,0
2020-10-05 00:02:00,-0.000129130202154,0.0301203291315,0.0,0
2020-10-05 00:03:00,0.000281293954035,0.0301203291315,0.0,0
2020-10-05 00:04:00,0.000498265310927,0.0301203291315,0.0,0
2020-10-05 00:05:00,0.000187379960261,0.0301203291315,0.0,0
2020-10-05 00:06:00,0.000327845821731,0.0301203291315,0.0,0
2020-10-05 00:07:00,0.000889325809275,0.0301203291315,0.0,0
2020-10-05 00:08:00,0.00435866688313,0.0301203291315,0.0,0
2020-10-05 00:09:00,-0.000486101857824,0.0301203291315,0.0,0
2020-10-05 00:10:00,-0.000746356293351,0.0301203291315,0.0,0
2020-10-05 00:11:00,0.00079281804316,0.0301203291315,0.0,0
2020-10-05 00:12:00,0.0,0.0301203291315,0.0,0
2020-10-05 00:13:00,-4.66189599395e-05,0.0301203291315,0.0,0
2020-10-05 00:14:00,-0.000192836868979,0.0301203291315,0.0,0
2020-10-05 00:15:00,-9.2221275484e-05,0.0301203291315,0.0,0
2020-10-05 00:16:00,0.000373012546872,0.0301203291315,0.0,0
2020-10-05 00:17:00,-0.000419648899917,0.0301203291315,0.0,0
2020-10-05 00:18:00,1.49111793399e-05,0.0301203291315,0.0,0
2020-10-05 00:19:00,-0.000742298100363,0.0301203291315,0.0,0
2020-10-05 00:20:00,0.000233334112172,0.0301203291315,0.0,0
2020-10-05 00:21:00,0.00023333810169,0.0301203291315,0.0,0
2020-10-05 00:22:00,-4.753723539e-08,0.0301203291315,0.0,0
2020-10-05 00:23:00,0.0,0.0301203291315,0.0,0
2020-10-05 00:24:00,4.66515826633e-05,0.0301203291315,0.0,0
2020-10-05 00:25:00,0.000699512701362,0.0301203291315,0.0,0
2020-10-05 00:26:00,0.0,0.0301203291315,0.0,0
2020-10-05 00:27:00,-0.000512928131364,0.0301203291315,0.0,0
2020-10-05 00:28:00,-0.000234010760389,0.0301203291315,0.0,0
2020-10-05 00:29:00,0.0,0.0301203291315,0.0,0
2020-10-05 00:30:00,-4.66559358098e-05,0.0301203291315,0.0,0
2020-10-05 00:31:00,0.000326545847606,0.0301203291315,0.0,0
2020-10-05 00:32:00,-4.66428788069e-05,0.0301203291315,0.0,0
2020-10-05 00:33:00,4.66428788069e-05,0.0301203291315,0.0,0
2020-10-05 00:34:00,-0.000373186550956,0.0301203291315,0.0,0
2020-10-05 00:35:00,-0.000373325871152,0.0301203291315,0.0,0
2020-10-05 00:36:00,4.66755350268e-05,0.0301203291315,0.0,0
2020-10-05 00:37:00,4.6673356523e-05,0.0301203291315,0.0,0
2020-10-05 00:38:00,0.000559910428961,0.0301203291315,0.0,0
2020-10-05 00:39:00,4.66450544666e-05,0.0301203291315,0.0,0
2020-10-05 00:40:00,-4.66450544666e-05,0.0301203291315,0.0,0
2020-10-05 00:41:00,-0.000287330303136,0.0301203291315,0.0,0
2020-10-05 00:42:00,-0.000132573125247,0.0301203291315,0.0,0
2020-10-05 00:43:00,-4.66668222312e-05,0.0301203291315,0.0,0
2020-10-05 00:44:00,0.0,0.0301203291315,0.0,0
2020-10-05 00:45:00,-0.000187322907486,0.0301203291315,0.0,0
2020-10-05 00:46:00,-0.000191063667577,0.0301203291315,0.0,0
2020-10-05 00:47:00,0.0,0.0301203291315,0.0,0
2020-10-05 00:48:00,-4.66441471917e-05,0.0301203291315,0.0,0
2020-10-05 00:49:00,0.0,0.0301203291315,0.0,0
2020-10-05 00:50:00,4.669079025e-05,0.0301203291315,0.0,0
2020-10-05 00:51:00,-3.00990669422e-05,0.0301203291315,0.0,0
2020-10-05 00:52:00,0.0,0.0301203291315,0.0,0
2020-10-05 00:53:00,4.669079025e-05,0.0301203291315,0.0,0
2020-10-05 00:54:00,-4.66929703818e-05,0.0301203291315,0.0,0
2020-10-05 00:55:00,-4.6697331256e-05,0.0301203291315,0.0,0
2020-10-05 00:56:00,7.78303997768e-06,0.0301203291315,0.0,0
2020-10-05 00:57:00,-7.78303997773e-06,0.0301203291315,0.0,0
2020-10-05 00:58:00,0.0,0.0301203291315,0.0,0
2020-10-05 00:59:00,-4.66995119986e-05,0.0301203291315,0.0,0
2020-10-05 01:00:00,-9.58642272762e-07,0.0301203291315,0.0,0
2020-10-05 01:01:00,-4.66539474611e-08,0.0301203291315,0.0,0
2020-10-05 01:02:00,0.0,0.0301203291315,0.0,0
2020-10-05 01:03:00,-4.66995119986e-05,0.0301203291315,0.0,0
2020-10-05 01:04:00,-0.000280242878994,0.0301203291315,0.0,0
2020-10-05 01:05:00,-0.000140150896027,0.0301203291315,0.0,0
2020-10-05 01:06:00,4.67191478512e-05,0.0301203291315,0.0,0
2020-10-05 01:07:00,-4.67191478513e-05,0.0301203291315,0.0,0
2020-10-05 01:08:00,0.0,0.0301203291315,0.0,0
2020-10-05 01:09:00,4.67191478512e-05,0.0301203291315,0.0,0
2020-10-05 01:10:00,-4.61942014812e-05,0.0301203291315,0.0,0
2020-10-05 01:11:00,0.0,0.0301203291315,0.0,0
2020-10-05 01:12:00,4.67191478512e-05,0.0301203291315,0.0,0
2020-10-05 01:13:00,-4.67191478513e-05,0.0301203291315,0.0,0
2020-10-05 01:14:00,4.67191478512e-05,0.0301203291315,0.0,0
2020-10-05 01:15:00,0.0,0.0301203291315,0.0,0
2020-10-05 01:16:00,0.0,0.0301203291315,0.0,0
2020-10-05 01:17:00,4.67191478512e-05,0.0301203291315,0.0,0
2020-10-05 01:18:00,0.0,0.0301203291315,0.0,0
2020-10-05 01:19:00,-4.67191478513e-05,0.0301203291315,0.0,0
2020-10-05 01:20:00,0.000326882264083,0.0301203291315,0.0,0
2020-10-05 01:21:00,0.000700329183326,0.0301203291315,0.0,0
2020-10-05 01:22:00,0.0,0.0301203291315,0.0,0
2020-10-05 01:23:00,0.000140007000579,0.0301203291315,0.0,0
2020-10-05 01:24:00,-0.000206249665938,0.0301203291315,0.0,0
2020-10-05 01:25:00,-0.000260516586002,0.0301203291315,0.0,0
2020-10-05 01:26:00,9.08766933082e-05,0.0301203291315,0.0,0
2020-10-05 01:27:00,4.66820717588e-05,0.0301203291315,0.0,0
2020-10-05 01:28:00,-0.000277755872537,0.0301203291315,0.0,0
2020-10-05 01:29:00,4.43237185323e-05,0.0301203291315,0.0,0
2020-10-05 01:30:00,0.0,0.0301203291315,0.0,0
2020-10-05 01:31:00,0.0,0.0301203291315,0.0,0
2020-10-05 01:32:00,4.6670306959e-05,0.0301203291315,0.0,0
2020-10-05 01:33:00,2.26634226593e-08,0.0301203291315,0.0,0
2020-10-05 01:34:00,-4.66929703818e-05,0.0301203291315,0.0,0
2020-10-05 01:35:00,4.66929703818e-05,0.0301203291315,0.0,0
2020-10-05 01:36:00,4.66929703818e-05,0.0301203291315,0.0,0
2020-10-05 01:37:00,-0.000225634007721,0.0301203291315,0.0,0
2020-10-05 01:38:00,-0.00038095257248,0.0301203291315,0.0,0
2020-10-05 01:39:00,4.67191478512e-05,0.0301203291315,0.0,0
2020-10-05 01:40:00,-4.67191478513e-05,0.0301203291315,0.0,0
2020-10-05 01:41:00,0.0,0.0301203291315,0.0,0
2020-10-05 01:42:00,4.67191478512e-05,0.0301203291315,0.0,0
2020-10-05 01:43:00,-0.000420550927906,0.0301203291315,0.0,0
2020-10-05 01:44:00,4.673661581e-05,0.0301203291315,0.0,0
2020-10-05 01:45:00,0.0,0.0301203291315,0.0,0
2020-10-05 01:46:00,0.0,0.0301203291315,0.0,0
2020-10-05 01:47:00,4.673661581e-05,0.0301203291315,0.0,0
2020-10-05 01:48:00,0.000747488939266,0.0301203291315,0.0,0
2020-10-05 01:49:00,4.66995119986e-05,0.0301203291315,0.0,0
2020-10-05 01:50:00,-0.000373657173894,0.0301203291315,0.0,0
2020-10-05 01:51:00,-4.66627788305e-05,0.0301203291315,0.0,0
2020-10-05 01:52:00,-0.000140170541054,0.0301203291315,0.0,0
2020-10-05 01:53:00,0.0,0.0301203291315,0.0,0
2020-10-05 01:54:00,-4.67278801982e-05,0.0301203291315,0.0,0
2020-10-05 01:55:00,-0.000140056955792,0.0301203291315,0.0,0
2020-10-05 01:56:00,-0.000254474529046,0.0301203291315,0.0,0
2020-10-05 01:57:00,4.67497253538e-05,0.0301203291315,0.0,0
2020-10-05 01:58:00,0.0,0.0301203291315,0.0,0
2020-10-05 01:59:00,0.000467377088336,0.0301203291315,0.0,0
2020-10-05 02:00:00,-0.000233661239,0.0301203291315,0.0,0
2020-10-05 02:01:00,-0.000140223214416,0.0301203291315,0.0,0
2020-10-05 02:02:00,-4.6745095e-05,0.0301203291315,0.0,0
2020-10-05 02:03:00,0.0,0.0301203291315,0.0,0
2020-10-05 02:04:00,4.67453546889e-05,0.0301203291315,0.0,0
2020-10-05 02:05:00,0.000420609890533,0.0301203291315,0.0,0
2020-10-05 02:06:00,0.0,0.0301203291315,0.0,0
2020-10-05 02:07:00,4.67235136168e-05,0.0301203291315,0.0,0
2020-10-05 02:08:00,-4.67235136167e-05,0.0301203291315,0.0,0
2020-10-05 02:09:00,4.67235136168e-05,0.0301203291315,0.0,0
2020-10-05 02:10:00,0.0,0.0301203291315,0.0,0
2020-10-05 02:11:00,0.000233595740276,0.0301203291315,0.0,0
2020-10-05 02:12:00,0.0,0.0301203291315,0.0,0
2020-10-05 02:13:00,-0.000420511628671,0.0301203291315,0.0,0
2020-10-05 02:14:00,2.11373368324e-05,0.0301203291315,0.0,0
2020-10-05 02:15:00,0.000259223395811,0.0301203291315,0.0,0
2020-10-05 02:16:00,4.67191478512e-05,0.0301203291315,0.0,0
2020-10-05 02:17:00,0.0,0.0301203291315,0.0,0
2020-10-05 02:18:00,0.0,0.0301203291315,0.0,0
2020-10-05 02:19:00,-4.67191478513e-05,0.0301203291315,0.0,0
2020-10-05 02:20:00,0.0,0.0301203291315,0.0,0
2020-10-05 02:21:00,0.0,0.0301203291315,0.0,0
2020-10-05 02:22:00,4.67191478512e-05,0.0301203291315,0.0,0
2020-10-05 02:23:00,0.0,0.0301203291315,0.0,0
2020-10-05 02:24:00,-4.67191478513e-05,0.0301203291315,0.0,0
2020-10-05 02:25:00,0.0,0.0301203291315,0.0,0
2020-10-05 02:26:00,0.0,0.0301203291315,0.0,0
2020-10-05 02:27:00,0.0,0.0301203291315,0.0,0
2020-10-05 02:28:00,0.0,0.0301203291315,0.0,0
2020-10-05 02:29:00,0.0,0.0301203291315,0.0,0
2020-10-05 02:30:00,4.67191478512e-05,0.0301203291315,0.0,0
2020-10-05 02:31:00,0.0,0.0301203291315,0.0,0
2020-10-05 02:32:00,0.0,0.0301203291315,0.0,0
2020-10-05 02:33:00,0.0,0.0301203291315,0.0,0
2020-10-05 02:34:00,0.0,0.0301203291315,0.0,0
2020-10-05 02:35:00,4.67191478512e-05,0.0301203291315,0.0,0
2020-10-05 02:36:00,-9.34395260876e-05,0.0301203291315,0.0,0
2020-10-05 02:37:00,-0.000327131054191,0.0301203291315,0.0,0
2020-10-05 02:38:00,-4.67409848411e-05,0.0301203291315,0.0,0
2020-10-05 02:39:00,0.0,0.0301203291315,0.0,0
2020-10-05 02:40:00,4.6740984841e-05,0.0301203291315,0.0,0
2020-10-05 02:41:00,4.6740984841e-05,0.0301203291315,0.0,0
2020-10-05 02:42:00,-4.67409848411e-05,0.0301203291315,0.0,0
2020-10-05 02:43:00,0.0,0.0301203291315,0.0,0
2020-10-05 02:44:00,-4.67409848411e-05,0.0301203291315,0.0,0
2020-10-05 02:45:00,0.000560747678245,0.0301203291315,0.0,0
2020-10-05 02:46:00,4.67147829016e-05,0.0301203291315,0.0,0
2020-10-05 02:47:00,-4.67147829016e-05,0.0301203291315,0.0,0
2020-10-05 02:48:00,4.67147829016e-05,0.0301203291315,0.0,0
2020-10-05 02:49:00,-1.53623387877e-05,0.0301203291315,0.0,0
2020-10-05 02:50:00,0.000411941306122,0.0301203291315,0.0,0
2020-10-05 02:51:00,0.000466853416509,0.0301203291315,0.0,0
2020-10-05 02:52:00,0.000137961215448,0.0301203291315,0.0,0
2020-10-05 02:53:00,-1.80100176649e-06,0.0301203291315,0.0,0
2020-10-05 02:54:00,3.85332118858e-06,0.0301203291315,0.0,0
2020-10-05 02:55:00,-4.66690001251e-05,0.0301203291315,0.0,0
2020-10-05 02:56:00,0.0,0.0301203291315,0.0,0
2020-10-05 02:57:00,4.66690001252e-05,0.0301203291315,0.0,0
2020-10-05 02:58:00,-4.66690001251e-05,0.0301203291315,0.0,0
2020-10-05 02:59:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:00:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:01:00,2.33347723121e-05,0.0301203291315,0.0,0
2020-10-05 03:02:00,2.33342278132e-05,0.0301203291315,0.0,0
2020-10-05 03:03:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:04:00,-4.66690001251e-05,0.0301203291315,0.0,0
2020-10-05 03:05:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:06:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:07:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:08:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:09:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:10:00,-0.00050481849815,0.0301203291315,0.0,0
2020-10-05 03:11:00,-0.000657356796299,0.0301203291315,0.0,0
2020-10-05 03:12:00,1.75215734377e-05,0.0301203291315,0.0,0
2020-10-05 03:13:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:14:00,-4.67235136167e-05,0.0301203291315,0.0,0
2020-10-05 03:15:00,-4.63104896121e-05,0.0301203291315,0.0,0
2020-10-05 03:16:00,-4.73704520641e-05,0.0301203291315,0.0,0
2020-10-05 03:17:00,-0.000190713997154,0.0301203291315,0.0,0
2020-10-05 03:18:00,-8.96860420699e-05,0.0301203291315,0.0,0
2020-10-05 03:19:00,-4.67409848411e-05,0.0301203291315,0.0,0
2020-10-05 03:20:00,4.6740984841e-05,0.0301203291315,0.0,0
2020-10-05 03:21:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:22:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:23:00,-0.000170351587507,0.0301203291315,0.0,0
2020-10-05 03:24:00,-0.000248902176813,0.0301203291315,0.0,0
2020-10-05 03:25:00,-9.50172678416e-05,0.0301203291315,0.0,0
2020-10-05 03:26:00,-0.000233857955744,0.0301203291315,0.0,0
2020-10-05 03:27:00,0.000280622984864,0.0301203291315,0.0,0
2020-10-05 03:28:00,-4.67650291198e-05,0.0301203291315,0.0,0
2020-10-05 03:29:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:30:00,-0.000280636110354,0.0301203291315,0.0,0
2020-10-05 03:31:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:32:00,4.67781546104e-05,0.0301203291315,0.0,0
2020-10-05 03:33:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:34:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:35:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:36:00,4.67781546104e-05,0.0301203291315,0.0,0
2020-10-05 03:37:00,-4.67781546103e-05,0.0301203291315,0.0,0
2020-10-05 03:38:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:39:00,4.67781546104e-05,0.0301203291315,0.0,0
2020-10-05 03:40:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:41:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:42:00,6.68272748849e-06,0.0301203291315,0.0,0
2020-10-05 03:43:00,4.67781546104e-05,0.0301203291315,0.0,0
2020-10-05 03:44:00,4.67781546104e-05,0.0301203291315,0.0,0
2020-10-05 03:45:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:46:00,4.67781546104e-05,0.0301203291315,0.0,0
2020-10-05 03:47:00,4.67781546104e-05,0.0301203291315,0.0,0
2020-10-05 03:48:00,-0.000408040420952,0.0301203291315,0.0,0
2020-10-05 03:49:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:50:00,0.0,0.0301203291315,0.0,0
2020-10-05 03:51:00,-0.000655430735074,0.0301203291315,0.0,0
2020-10-05 03:52:00,-0.000702724256507,0.0301203291315,0.0,0
2020-10-05 03:53:00,0.000468515750699,0.0301203291315,0.0,0
2020-10-05 03:54:00,0.000749204005825,0.0301203291315,0.0,0
2020-10-05 03:55:00,0.000234011186803,0.0301203291315,0.0,0
2020-10-05 03:56:00,-0.000475105402731,0.0301203291315,0.0,0
2020-10-05 03:57:00,-9.36461114136e-05,0.0301203291315,0.0,0
2020-10-05 03:58:00,-0.000327830467753,0.0301203291315,0.0,0
2020-10-05 03:59:00,-0.000234230436974,0.0301203291315,0.0,0
2020-10-05 04:00:00,-0.000140564601379,0.0301203291315,0.0,0
2020-10-05 04:01:00,-0.00121905491466,0.0301203291315,0.0,0
2020-10-05 04:02:00,0.00014107153485,0.0301203291315,0.0,0
2020-10-05 04:03:00,-0.000136313613185,0.0301203291315,0.0,0
2020-10-05 04:04:00,0.000234560083641,0.0301203291315,0.0,0
2020-10-05 04:05:00,-4.690761546e-05,0.0301203291315,0.0,0
2020-10-05 04:06:00,-4.690761546e-05,0.0301203291315,0.0,0
2020-10-05 04:07:00,0.0,0.0301203291315,0.0,0
2020-10-05 04:08:00,0.0,0.0301203291315,0.0,0
2020-10-05 04:09:00,0.0,0.0301203291315,0.0,0
2020-10-05 04:10:00,0.0,0.0301203291315,0.0,0
