timestamp,value,anomaly_score,raw_score,label
2020-09-19 12:02:00,-27025329.0,1.0,0.975000023842,0
2020-09-19 12:03:00,423164.0,0.299999996735,0.20000000298,0
2020-09-19 12:04:00,4372100.0,0.299999996735,0.0,0
2020-09-19 12:05:00,-185786.0,0.299999996735,0.0,0
2020-09-19 12:06:00,-3416077.0,0.299999996735,0.0,0
2020-09-19 12:07:00,-383279.0,0.299999996735,0.0,0
2020-09-19 12:08:00,-3510513.0,0.299999996735,0.0,0
2020-09-19 12:09:00,-238139.0,0.299999996735,0.0,0
2020-09-19 12:10:00,514949.0,0.299999996735,0.0,0
2020-09-19 12:11:00,1118061.0,0.299999996735,0.0,0
2020-09-19 12:12:00,-1049304.0,0.054998263009,0.0,0
2020-09-19 12:13:00,238108.0,0.138058545864,0.0,0
2020-09-19 12:14:00,-1119545.0,0.138058545864,0.0,0
2020-09-19 12:15:00,-397587.0,0.138058545864,0.0,0
2020-09-19 12:16:00,-1582750.0,0.138058545864,0.0,0
2020-09-19 12:17:00,-593159.0,0.138058545864,0.0,0
2020-09-19 12:18:00,-838740.0,0.138058545864,0.0,0
2020-09-19 12:19:00,-953217.0,0.138058545864,0.0,0
2020-09-19 12:20:00,-3240794.0,0.138058545864,0.0,0
2020-09-19 12:21:00,2119063.0,0.138058545864,0.0,0
2020-09-19 12:22:00,662712.0,0.138058545864,0.0,0
2020-09-19 12:23:00,-191363.0,0.138058545864,0.0,0
2020-09-19 12:24:00,597710.0,0.138058545864,0.0,0
2020-09-19 12:25:00,429502.0,0.138058545864,0.0,0
2020-09-19 12:26:00,972002.0,0.138058545864,0.0,0
2020-09-19 12:27:00,463591.0,0.138058545864,0.0,0
2020-09-19 12:28:00,-2503759.0,0.138058545864,0.0,0
2020-09-19 12:29:00,-651775.0,0.138058545864,0.0,0
2020-09-19 12:30:00,122347.0,0.138058545864,0.0,0
2020-09-19 12:31:00,560416.0,0.138058545864,0.0,0
2020-09-19 12:32:00,407104.0,0.138058545864,0.0,0
2020-09-19 12:33:00,45955.0,0.138058545864,0.0,0
2020-09-19 12:34:00,438711.0,0.138058545864,0.0,0
2020-09-19 12:35:00,211497.0,0.138058545864,0.0,0
2020-09-19 12:36:00,1330914.0,0.138058545864,0.0,0
2020-09-19 12:37:00,1194510.0,0.138058545864,0.0,0
2020-09-19 12:38:00,1557458.0,0.138058545864,0.0,0
2020-09-19 12:39:00,-13456.0,0.138058545864,0.0,0
2020-09-19 12:40:00,-6415390.0,0.138058545864,0.0,0
2020-09-19 12:41:00,-709469.0,0.138058545864,0.0,0
2020-09-19 12:42:00,-127109.0,0.138058545864,0.0,0
2020-09-19 12:43:00,-1356719.0,0.138058545864,0.0,0
2020-09-19 12:44:00,-657919.0,0.138058545864,0.0,0
2020-09-19 12:45:00,-428137.0,0.138058545864,0.0,0
2020-09-19 12:46:00,-46971.0,0.138058545864,0.0,0
2020-09-19 12:47:00,692804.0,0.138058545864,0.0,0
2020-09-19 12:48:00,-85597.0,0.138058545864,0.0,0
2020-09-19 12:49:00,-216151.0,0.138058545864,0.0,0
2020-09-19 12:50:00,-2814936.0,0.138058545864,0.0,0
2020-09-19 12:51:00,-63800.0,0.138058545864,0.0,0
2020-09-19 12:52:00,-378232.0,0.138058545864,0.0,0
2020-09-19 12:53:00,-318319.0,0.138058545864,0.0,0
2020-09-19 12:54:00,-297569.0,0.138058545864,0.0,0
2020-09-19 12:55:00,-48892.0,0.138058545864,0.0,0
2020-09-19 12:56:00,2263386.0,0.138058545864,0.0,0
2020-09-19 12:57:00,-434527.0,0.138058545864,0.0,0
2020-09-19 12:58:00,-560648.0,0.138058545864,0.0,0
2020-09-19 12:59:00,805473.0,0.138058545864,0.0,0
2020-09-19 13:00:00,118288.0,0.138058545864,0.0,0
2020-09-19 13:01:00,1868189.0,0.138058545864,0.0,0
2020-09-19 13:02:00,4316361.0,0.138058545864,0.0,0
2020-09-19 13:03:00,-2700511.0,0.138058545864,0.0,0
2020-09-19 13:04:00,-910100.0,0.138058545864,0.0,0
2020-09-19 13:05:00,904863.0,0.138058545864,0.0,0
2020-09-19 13:06:00,366815.0,0.138058545864,0.0,0
2020-09-19 13:07:00,-108996.0,0.138058545864,0.0,0
2020-09-19 13:08:00,802769.0,0.138058545864,0.0,0
2020-09-19 13:09:00,283764.0,0.138058545864,0.0,0
2020-09-19 13:10:00,28446.0,0.138058545864,0.0,0
2020-09-19 13:11:00,-35296.0,0.138058545864,0.0,0
2020-09-19 13:12:00,-791258.0,0.138058545864,0.0,0
2020-09-19 13:13:00,-35452.0,0.138058545864,0.0,0
2020-09-19 13:14:00,-346184.0,0.138058545864,0.0,0
2020-09-19 13:15:00,-505355.0,0.138058545864,0.0,0
2020-09-19 13:16:00,-297667.0,0.138058545864,0.0,0
2020-09-19 13:17:00,-259756.0,0.138058545864,0.0,0
2020-09-19 13:18:00,-740893.0,0.138058545864,0.0,0
2020-09-19 13:19:00,-962255.0,0.138058545864,0.0,0
2020-09-19 13:20:00,-194334.0,0.138058545864,0.0,0
2020-09-19 13:21:00,-79318.0,0.138058545864,0.0,0
2020-09-19 13:22:00,-98516.0,0.138058545864,0.0,0
2020-09-19 13:23:00,618534.0,0.138058545864,0.0,0
2020-09-19 13:24:00,123519.0,0.138058545864,0.0,0
2020-09-19 13:25:00,17052.0,0.138058545864,0.0,0
2020-09-19 13:26:00,862217.0,0.138058545864,0.0,0
2020-09-19 13:27:00,1126226.0,0.138058545864,0.0,0
2020-09-19 13:28:00,1161929.0,0.138058545864,0.0,0
2020-09-19 13:29:00,-297168.0,0.138058545864,0.0,0
2020-09-19 13:30:00,-486461.0,0.138058545864,0.0,0
2020-09-19 13:31:00,1117724.0,0.138058545864,0.0,0
2020-09-19 13:32:00,797064.0,0.138058545864,0.0,0
2020-09-19 13:33:00,669464.0,0.138058545864,0.0,0
2020-09-19 13:34:00,-201154.0,0.138058545864,0.0,0
2020-09-19 13:35:00,-438111.0,0.138058545864,0.0,0
2020-09-19 13:36:00,201494.0,0.138058545864,0.0,0
2020-09-19 13:37:00,256349.0,0.138058545864,0.0,0
2020-09-19 13:38:00,457329.0,0.138058545864,0.0,0
2020-09-19 13:39:00,235302.0,0.138058545864,0.0,0
2020-09-19 13:40:00,43606.0,0.138058545864,0.0,0
2020-09-19 13:41:00,-9209.0,0.138058545864,0.0,0
2020-09-19 13:42:00,734587.0,0.138058545864,0.0,0
2020-09-19 13:43:00,-546770.0,0.138058545864,0.0,0
2020-09-19 13:44:00,-15177.0,0.138058545864,0.0,0
2020-09-19 13:45:00,-297066.0,0.138058545864,0.0,0
2020-09-19 13:46:00,-470887.0,0.138058545864,0.0,0
2020-09-19 13:47:00,-1383223.0,0.138058545864,0.0,0
2020-09-19 13:48:00,-94892.0,0.138058545864,0.0,0
2020-09-19 13:49:00,-99045.0,0.138058545864,0.0,0
2020-09-19 13:50:00,-15145.0,0.138058545864,0.0,0
2020-09-19 13:51:00,-15538.0,0.138058545864,0.0,0
2020-09-19 13:52:00,76124.0,0.138058545864,0.0,0
2020-09-19 13:53:00,1176127.0,0.138058545864,0.0,0
2020-09-19 13:54:00,-392443.0,0.138058545864,0.0,0
2020-09-19 13:55:00,424183.0,0.138058545864,0.0,0
2020-09-19 13:56:00,421142.0,0.138058545864,0.0,0
2020-09-19 13:57:00,410486.0,0.138058545864,0.0,0
2020-09-19 13:58:00,764447.0,0.138058545864,0.0,0
2020-09-19 13:59:00,8834.0,0.138058545864,0.0,0
2020-09-19 14:00:00,430060.0,0.138058545864,0.0,0
2020-09-19 14:01:00,93213.0,0.138058545864,0.0,0
2020-09-19 14:02:00,-114157.0,0.138058545864,0.0,0
2020-09-19 14:03:00,-82337.0,0.138058545864,0.0,0
2020-09-19 14:04:00,-96879.0,0.138058545864,0.0,0
2020-09-19 14:05:00,904485.0,0.138058545864,0.0,0
2020-09-19 14:06:00,4891.0,0.138058545864,0.0,0
2020-09-19 14:07:00,12676.0,0.138058545864,0.0,0
2020-09-19 14:08:00,-442.0,0.138058545864,0.0,0
2020-09-19 14:09:00,259509.0,0.138058545864,0.0,0
2020-09-19 14:10:00,191041.0,0.138058545864,0.0,0
2020-09-19 14:11:00,456528.0,0.138058545864,0.0,0
2020-09-19 14:12:00,-312507.0,0.138058545864,0.0,0
2020-09-19 14:13:00,-14914.0,0.138058545864,0.0,0
2020-09-19 14:14:00,-1007484.0,0.138058545864,0.0,0
2020-09-19 14:15:00,-351657.0,0.138058545864,0.0,0
2020-09-19 14:16:00,-463073.0,0.138058545864,0.0,0
2020-09-19 14:17:00,-590335.0,0.138058545864,0.0,0
2020-09-19 14:18:00,-216564.0,0.138058545864,0.0,0
2020-09-19 14:19:00,-94801.0,0.138058545864,0.0,0
2020-09-19 14:20:00,-401029.0,0.138058545864,0.0,0
2020-09-19 14:21:00,-225761.0,0.138058545864,0.0,0
2020-09-19 14:22:00,-444249.0,0.138058545864,0.0,0
2020-09-19 14:23:00,-1939403.0,0.138058545864,0.0,0
2020-09-19 14:24:00,-1895319.0,0.138058545864,0.0,0
2020-09-19 14:25:00,1621.0,0.138058545864,0.0,0
2020-09-19 14:26:00,-237737.0,0.138058545864,0.0,0
2020-09-19 14:27:00,-49240.0,0.138058545864,0.0,0
2020-09-19 14:28:00,-2301.0,0.138058545864,0.0,0
2020-09-19 14:29:00,-265943.0,0.138058545864,0.0,0
2020-09-19 14:30:00,-1337910.0,0.138058545864,0.0,0
2020-09-19 14:31:00,31564.0,0.138058545864,0.0,0
2020-09-19 14:32:00,-22493.0,0.138058545864,0.0,0
2020-09-19 14:33:00,2314374.0,0.138058545864,0.0,0
2020-09-19 14:34:00,180760.0,0.138058545864,0.0,0
2020-09-19 14:35:00,-251970.0,0.138058545864,0.0,0
2020-09-19 14:36:00,85874.0,0.138058545864,0.0,0
2020-09-19 14:37:00,-77687.0,0.138058545864,0.0,0
2020-09-19 14:38:00,-504314.0,0.138058545864,0.0,0
2020-09-19 14:39:00,31757.0,0.138058545864,0.0,0
2020-09-19 14:40:00,-1580005.0,0.138058545864,0.0,0
2020-09-19 14:41:00,25058.0,0.138058545864,0.0,0
2020-09-19 14:42:00,-522957.0,0.138058545864,0.0,0
2020-09-19 14:43:00,-705151.0,0.138058545864,0.0,0
2020-09-19 14:44:00,-370167.0,0.138058545864,0.0,0
2020-09-19 14:45:00,-553849.0,0.138058545864,0.0,0
2020-09-19 14:46:00,-2597488.0,0.138058545864,0.0,0
2020-09-19 14:47:00,157923.0,0.138058545864,0.0,0
2020-09-19 14:48:00,794793.0,0.138058545864,0.0,0
2020-09-19 14:49:00,-141413.0,0.138058545864,0.0,0
2020-09-19 14:50:00,381841.0,0.138058545864,0.0,0
2020-09-19 14:51:00,1096178.0,0.138058545864,0.0,0
2020-09-19 14:52:00,53290.0,0.138058545864,0.0,0
2020-09-19 14:53:00,-99251.0,0.138058545864,0.0,0
2020-09-19 14:54:00,5906.0,0.138058545864,0.0,0
2020-09-19 14:55:00,-1881.0,0.138058545864,0.0,0
2020-09-19 14:56:00,142092.0,0.138058545864,0.0,0
2020-09-19 14:57:00,-268.0,0.138058545864,0.0,0
2020-09-19 14:58:00,248732.0,0.138058545864,0.0,0
2020-09-19 14:59:00,199553.0,0.138058545864,0.0,0
2020-09-19 15:00:00,433744.0,0.138058545864,0.0,0
2020-09-19 15:01:00,5847.0,0.138058545864,0.0,0
2020-09-19 15:02:00,567991.0,0.138058545864,0.0,0
2020-09-19 15:03:00,-297535.0,0.138058545864,0.0,0
2020-09-19 15:04:00,-934997.0,0.138058545864,0.0,0
2020-09-19 15:05:00,-36531.0,0.138058545864,0.0,0
2020-09-19 15:06:00,-851125.0,0.138058545864,0.0,0
2020-09-19 15:07:00,155907.0,0.138058545864,0.0,0
2020-09-19 15:08:00,-18025.0,0.138058545864,0.0,0
2020-09-19 15:09:00,-29536.0,0.138058545864,0.0,0
2020-09-19 15:10:00,-56614.0,0.138058545864,0.0,0
2020-09-19 15:11:00,72368.0,0.138058545864,0.0,0
2020-09-19 15:12:00,-83527.0,0.138058545864,0.0,0
2020-09-19 15:13:00,13462.0,0.138058545864,0.0,0
2020-09-19 15:14:00,-107106.0,0.138058545864,0.0,0
2020-09-19 15:15:00,-35050.0,0.138058545864,0.0,0
2020-09-19 15:16:00,-887012.0,0.138058545864,0.0,0
2020-09-19 15:17:00,-2429938.0,0.138058545864,0.0,0
2020-09-19 15:18:00,43766.0,0.138058545864,0.0,0
2020-09-19 15:19:00,-1425571.0,0.138058545864,0.0,0
2020-09-19 15:20:00,-950721.0,0.138058545864,0.0,0
2020-09-19 15:21:00,1034697.0,0.138058545864,0.0,0
2020-09-19 15:22:00,268511.0,0.138058545864,0.0,0
2020-09-19 15:23:00,-113191.0,0.138058545864,0.0,0
2020-09-19 15:24:00,15907.0,0.138058545864,0.0,0
2020-09-19 15:25:00,353388.0,0.138058545864,0.0,0
2020-09-19 15:26:00,16240.0,0.138058545864,0.0,0
2020-09-19 15:27:00,-178986.0,0.138058545864,0.0,0
2020-09-19 15:28:00,-246977.0,0.138058545864,0.0,0
2020-09-19 15:29:00,471947.0,0.138058545864,0.0,0
2020-09-19 15:30:00,-98382.0,0.138058545864,0.0,0
2020-09-19 15:31:00,-443747.0,0.138058545864,0.0,0
2020-09-19 15:32:00,464197.0,0.138058545864,0.0,0
2020-09-19 15:33:00,436883.0,0.138058545864,0.0,0
2020-09-19 15:34:00,244576.0,0.138058545864,0.0,0
2020-09-19 15:35:00,-5235.0,0.138058545864,0.0,0
2020-09-19 15:36:00,157776.0,0.138058545864,0.0,0
2020-09-19 15:37:00,128885.0,0.138058545864,0.0,0
2020-09-19 15:38:00,151811.0,0.138058545864,0.0,0
2020-09-19 15:39:00,219792.0,0.138058545864,0.0,0
2020-09-19 15:40:00,224469.0,0.138058545864,0.0,0
2020-09-19 15:41:00,-502531.0,0.138058545864,0.0,0
2020-09-19 15:42:00,-19485.0,0.138058545864,0.0,0
2020-09-19 15:43:00,5816.0,0.138058545864,0.0,0
2020-09-19 15:44:00,380819.0,0.138058545864,0.0,0
2020-09-19 15:45:00,18303.0,0.138058545864,0.0,0
2020-09-19 15:46:00,1265055.0,0.138058545864,0.0,0
2020-09-19 15:47:00,140510.0,0.138058545864,0.0,0
2020-09-19 15:48:00,985337.0,0.138058545864,0.0,0
2020-09-19 15:49:00,475321.0,0.138058545864,0.0,0
2020-09-19 15:50:00,541503.0,0.138058545864,0.0,0
2020-09-19 15:51:00,-38120.0,0.138058545864,0.0,0
2020-09-19 15:52:00,820193.0,0.138058545864,0.0,0
2020-09-19 15:53:00,613168.0,0.138058545864,0.0,0
2020-09-19 15:54:00,25045.0,0.138058545864,0.0,0
2020-09-19 15:55:00,1917053.0,0.138058545864,0.0,0
2020-09-19 15:56:00,722381.0,0.138058545864,0.0,0
2020-09-19 15:57:00,441836.0,0.138058545864,0.0,0
2020-09-19 15:58:00,66277.0,0.138058545864,0.0,0
2020-09-19 15:59:00,-1494715.0,0.138058545864,0.0,0
2020-09-19 16:00:00,-84710.0,0.138058545864,0.0,0
2020-09-19 16:01:00,965130.0,0.138058545864,0.0,0
2020-09-19 16:02:00,25917.0,0.138058545864,0.0,0
2020-09-19 16:03:00,-2041484.0,0.138058545864,0.0,0
2020-09-19 16:04:00,-1298797.0,0.138058545864,0.0,0
2020-09-19 16:05:00,-629710.0,0.138058545864,0.0,0
2020-09-19 16:06:00,-928705.0,0.138058545864,0.0,0
2020-09-19 16:07:00,-383724.0,0.138058545864,0.0,0
2020-09-19 16:08:00,19041.0,0.138058545864,0.0,0
2020-09-19 16:09:00,1443293.0,0.138058545864,0.0,0
2020-09-19 16:10:00,521176.0,0.138058545864,0.0,0
2020-09-19 16:11:00,394794.0,0.138058545864,0.0,0
2020-09-19 16:12:00,391849.0,0.138058545864,0.0,0
2020-09-19 16:13:00,702619.0,0.138058545864,0.0,0
2020-09-19 16:14:00,-2442.0,0.138058545864,0.0,0
2020-09-19 16:15:00,598.0,0.138058545864,0.0,0
2020-09-19 16:16:00,673009.0,0.138058545864,0.0,0
2020-09-19 16:17:00,2885468.0,0.138058545864,0.0,0
2020-09-19 16:18:00,-856128.0,0.138058545864,0.0,0
2020-09-19 16:19:00,-99999.0,0.138058545864,0.0,0
2020-09-19 16:20:00,-10565.0,0.138058545864,0.0,0
2020-09-19 16:21:00,-625699.0,0.138058545864,0.0,0
2020-09-19 16:22:00,-478477.0,0.138058545864,0.0,0
2020-09-19 16:23:00,-1138728.0,0.138058545864,0.0,0
2020-09-19 16:24:00,-139035.0,0.138058545864,0.0,0
2020-09-19 16:25:00,50224.0,0.138058545864,0.0,0
2020-09-19 16:26:00,-115587.0,0.138058545864,0.0,0
2020-09-19 16:27:00,-1341850.0,0.138058545864,0.0,0
2020-09-19 16:28:00,98703.0,0.138058545864,0.0,0
2020-09-19 16:29:00,947133.0,0.138058545864,0.0,0
2020-09-19 16:30:00,-272.0,0.138058545864,0.0,0
2020-09-19 16:31:00,-71988.0,0.138058545864,0.0,0
2020-09-19 16:32:00,221145.0,0.138058545864,0.0,0
2020-09-19 16:33:00,6602.0,0.138058545864,0.0,0
2020-09-19 16:34:00,32392.0,0.138058545864,0.0,0
2020-09-19 16:35:00,-191.0,0.138058545864,0.0,0
2020-09-19 16:36:00,-38108.0,0.138058545864,0.0,0
2020-09-19 16:37:00,-51437.0,0.138058545864,0.0,0
2020-09-19 16:38:00,-679533.0,0.138058545864,0.0,0
2020-09-19 16:39:00,-643770.0,0.138058545864,0.0,0
2020-09-19 16:40:00,-56246.0,0.138058545864,0.0,0
2020-09-19 16:41:00,-33942.0,0.138058545864,0.0,0
2020-09-19 16:42:00,-539228.0,0.138058545864,0.0,0
2020-09-19 16:43:00,-60907.0,0.138058545864,0.0,0
2020-09-19 16:44:00,247.0,0.138058545864,0.0,0
2020-09-19 16:45:00,-74659.0,0.138058545864,0.0,0
2020-09-19 16:46:00,-1327340.0,0.138058545864,0.0,0
2020-09-19 16:47:00,-193292.0,0.138058545864,0.0,0
2020-09-19 16:48:00,-309243.0,0.138058545864,0.0,0
2020-09-19 16:49:00,-760257.0,0.138058545864,0.0,0
2020-09-19 16:50:00,-536033.0,0.138058545864,0.0,0
2020-09-19 16:51:00,-957.0,0.138058545864,0.0,0
2020-09-19 16:52:00,-143645.0,0.138058545864,0.0,0
2020-09-19 16:53:00,-27494.0,0.138058545864,0.0,0
2020-09-19 16:54:00,-12784.0,0.138058545864,0.0,0
2020-09-19 16:55:00,-603943.0,0.138058545864,0.0,0
2020-09-19 16:56:00,-53091.0,0.138058545864,0.0,0
2020-09-19 16:57:00,-6785.0,0.138058545864,0.0,0
2020-09-19 16:58:00,-1070.0,0.138058545864,0.0,0
2020-09-19 16:59:00,-1069636.0,0.138058545864,0.0,0
2020-09-19 17:00:00,-141778.0,0.138058545864,0.0,0
2020-09-19 17:01:00,2421276.0,0.138058545864,0.0,0
2020-09-19 17:02:00,266633.0,0.138058545864,0.0,0
2020-09-19 17:03:00,963582.0,0.138058545864,0.0,0
2020-09-19 17:04:00,45956.0,0.138058545864,0.0,0
2020-09-19 17:05:00,15896.0,0.138058545864,0.0,0
2020-09-19 17:06:00,348980.0,0.138058545864,0.0,0
2020-09-19 17:07:00,-1526223.0,0.138058545864,0.0,0
2020-09-19 17:08:00,-7.0,0.138058545864,0.0,0
2020-09-19 17:09:00,10563.0,0.138058545864,0.0,0
2020-09-19 17:10:00,133662.0,0.138058545864,0.0,0
2020-09-19 17:11:00,1395.0,0.138058545864,0.0,0
2020-09-19 17:12:00,841821.0,0.138058545864,0.0,0
2020-09-19 17:13:00,513772.0,0.138058545864,0.0,0
2020-09-19 17:14:00,-718666.0,0.138058545864,0.0,0
2020-09-19 17:15:00,-9824.0,0.138058545864,0.0,0
2020-09-19 17:16:00,14850.0,0.138058545864,0.0,0
2020-09-19 17:17:00,161690.0,0.138058545864,0.0,0
2020-09-19 17:18:00,47043.0,0.138058545864,0.0,0
2020-09-19 17:19:00,57706.0,0.138058545864,0.0,0
2020-09-19 17:20:00,308699.0,0.138058545864,0.0,0
2020-09-19 17:21:00,-335737.0,0.138058545864,0.0,0
2020-09-19 17:22:00,-200908.0,0.138058545864,0.0,0
2020-09-19 17:23:00,-698878.0,0.138058545864,0.0,0
2020-09-19 17:24:00,11002.0,0.138058545864,0.0,0
2020-09-19 17:25:00,-336.0,0.138058545864,0.0,0
2020-09-19 17:26:00,9943.0,0.138058545864,0.0,0
2020-09-19 17:27:00,927791.0,0.138058545864,0.0,0
2020-09-19 17:28:00,665836.0,0.138058545864,0.0,0
2020-09-19 17:29:00,1460934.0,0.138058545864,0.0,0
2020-09-19 17:30:00,-678239.0,0.138058545864,0.0,0
2020-09-19 17:31:00,-1556737.0,0.138058545864,0.0,0
2020-09-19 17:32:00,-30215.0,0.138058545864,0.0,0
2020-09-19 17:33:00,82.0,0.138058545864,0.0,0
2020-09-19 17:34:00,-11394.0,0.138058545864,0.0,0
2020-09-19 17:35:00,-441010.0,0.138058545864,0.0,0
2020-09-19 17:36:00,-52638.0,0.138058545864,0.0,0
2020-09-19 17:37:00,-27689.0,0.138058545864,0.0,0
2020-09-19 17:38:00,-392297.0,0.138058545864,0.0,0
2020-09-19 17:39:00,-12880.0,0.138058545864,0.0,0
2020-09-19 17:40:00,-14782.0,0.138058545864,0.0,0
2020-09-19 17:41:00,-36959.0,0.138058545864,0.0,0
2020-09-19 17:42:00,-22598.0,0.138058545864,0.0,0
2020-09-19 17:43:00,-3614.0,0.138058545864,0.0,0
2020-09-19 17:44:00,251798.0,0.138058545864,0.0,0
2020-09-19 17:45:00,301.0,0.138058545864,0.0,0
2020-09-19 17:46:00,275344.0,0.138058545864,0.0,0
2020-09-19 17:47:00,10438.0,0.138058545864,0.0,0
2020-09-19 17:48:00,-132.0,0.138058545864,0.0,0
2020-09-19 17:49:00,259.0,0.138058545864,0.0,0
2020-09-19 17:50:00,-267048.0,0.138058545864,0.0,0
2020-09-19 17:51:00,-151074.0,0.138058545864,0.0,0
2020-09-19 17:52:00,-1128213.0,0.138058545864,0.0,0
2020-09-19 17:53:00,-341724.0,0.138058545864,0.0,0
2020-09-19 17:54:00,80864.0,0.138058545864,0.0,0
2020-09-19 17:55:00,-12308.0,0.138058545864,0.0,0
2020-09-19 17:56:00,1188883.0,0.138058545864,0.0,0
2020-09-19 17:57:00,-49740.0,0.138058545864,0.0,0
2020-09-19 17:58:00,101.0,0.138058545864,0.0,0
2020-09-19 17:59:00,96805.0,0.138058545864,0.0,0
2020-09-19 18:00:00,-78590.0,0.138058545864,0.0,0
2020-09-19 18:01:00,168364.0,0.138058545864,0.0,0
2020-09-19 18:02:00,25282.0,0.138058545864,0.0,0
2020-09-19 18:03:00,198073.0,0.138058545864,0.0,0
2020-09-19 18:04:00,-2773179.0,0.138058545864,0.0,0
2020-09-19 18:05:00,-1387297.0,0.138058545864,0.0,0
2020-09-19 18:06:00,-1241756.0,0.138058545864,0.0,0
2020-09-19 18:07:00,-18953.0,0.138058545864,0.0,0
2020-09-19 18:08:00,-3756640.0,0.138058545864,0.0,0
2020-09-19 18:09:00,-173604.0,0.138058545864,0.0,0
2020-09-19 18:10:00,-409660.0,0.138058545864,0.0,0
2020-09-19 18:11:00,101289.0,0.138058545864,0.0,0
2020-09-19 18:12:00,38480.0,0.138058545864,0.0,0
2020-09-19 18:13:00,1572165.0,0.138058545864,0.0,0
2020-09-19 18:14:00,39883.0,0.138058545864,0.0,0
2020-09-19 18:15:00,118232.0,0.138058545864,0.0,0
2020-09-19 18:16:00,-1373970.0,0.138058545864,0.0,0
2020-09-19 18:17:00,3589.0,0.138058545864,0.0,0
2020-09-19 18:18:00,-62888.0,0.138058545864,0.0,0
2020-09-19 18:19:00,-5205434.0,0.138058545864,0.0,0
2020-09-19 18:20:00,-174898.0,0.138058545864,0.0,0
2020-09-19 18:21:00,813313.0,0.138058545864,0.0,0
2020-09-19 18:22:00,258228.0,0.138058545864,0.0,0
2020-09-19 18:23:00,240377.0,0.138058545864,0.0,0
2020-09-19 18:24:00,617935.0,0.138058545864,0.0,0
2020-09-19 18:25:00,12549.0,0.138058545864,0.0,0
2020-09-19 18:26:00,-1255293.0,0.138058545864,0.0,0
2020-09-19 18:27:00,-66319.0,0.138058545864,0.0,0
2020-09-19 18:28:00,190258.0,0.138058545864,0.0,0
2020-09-19 18:29:00,-79773.0,0.138058545864,0.0,0
2020-09-19 18:30:00,188624.0,0.138058545864,0.0,0
2020-09-19 18:31:00,-565264.0,0.138058545864,0.0,0
2020-09-19 18:32:00,-911509.0,0.138058545864,0.0,0
2020-09-19 18:33:00,-109934.0,0.138058545864,0.0,0
2020-09-19 18:34:00,224426.0,0.138058545864,0.0,0
2020-09-19 18:35:00,259847.0,0.138058545864,0.0,0
2020-09-19 18:36:00,1592624.0,0.138058545864,0.0,0
2020-09-19 18:37:00,746782.0,0.138058545864,0.0,0
2020-09-19 18:38:00,-459148.0,0.138058545864,0.0,0
2020-09-19 18:39:00,106543.0,0.138058545864,0.0,0
2020-09-19 18:40:00,710799.0,0.138058545864,0.0,0
2020-09-19 18:41:00,1266457.0,0.138058545864,0.0,0
2020-09-19 18:42:00,60750.0,0.138058545864,0.0,0
2020-09-19 18:43:00,-70799.0,0.138058545864,0.0,0
2020-09-19 18:44:00,321497.0,0.138058545864,0.0,0
2020-09-19 18:45:00,-206866.0,0.138058545864,0.0,0
2020-09-19 18:46:00,253597.0,0.138058545864,0.0,0
2020-09-19 18:47:00,77538.0,0.138058545864,0.0,0
2020-09-19 18:48:00,-115598.0,0.138058545864,0.0,0
2020-09-19 18:49:00,127317.0,0.138058545864,0.0,0
2020-09-19 18:50:00,-150039.0,0.138058545864,0.0,0
2020-09-19 18:51:00,-7951.0,0.138058545864,0.0,0
2020-09-19 18:52:00,2199269.0,0.138058545864,0.0,0
2020-09-19 18:53:00,-463190.0,0.138058545864,0.0,0
2020-09-19 18:54:00,-128840.0,0.138058545864,0.0,0
2020-09-19 18:55:00,-15615.0,0.138058545864,0.0,0
2020-09-19 18:56:00,-2555.0,0.138058545864,0.0,0
2020-09-19 18:57:00,377.0,0.138058545864,0.0,0
2020-09-19 18:58:00,-97051.0,0.138058545864,0.0,0
2020-09-19 18:59:00,-112026.0,0.138058545864,0.0,0
2020-09-19 19:00:00,132460.0,0.138058545864,0.0,0
2020-09-19 19:01:00,-656679.0,0.138058545864,0.0,0
2020-09-19 19:02:00,12744.0,0.138058545864,0.0,0
2020-09-19 19:03:00,-192.0,0.138058545864,0.0,0
2020-09-19 19:04:00,7699.0,0.138058545864,0.0,0
2020-09-19 19:05:00,5662.0,0.138058545864,0.0,0
2020-09-19 19:06:00,-45220.0,0.138058545864,0.0,0
2020-09-19 19:07:00,-316115.0,0.138058545864,0.0,0
2020-09-19 19:08:00,5067.0,0.138058545864,0.0,0
2020-09-19 19:09:00,-991363.0,0.138058545864,0.0,0
2020-09-19 19:10:00,-831414.0,0.138058545864,0.0,0
2020-09-19 19:11:00,123293.0,0.138058545864,0.0,0
2020-09-19 19:12:00,30187.0,0.138058545864,0.0,0
2020-09-19 19:13:00,1261706.0,0.138058545864,0.0,0
2020-09-19 19:14:00,20161.0,0.138058545864,0.0,0
2020-09-19 19:15:00,149427.0,0.138058545864,0.0,0
2020-09-19 19:16:00,42613.0,0.138058545864,0.0,0
2020-09-19 19:17:00,91923.0,0.138058545864,0.0,0
2020-09-19 19:18:00,803170.0,0.138058545864,0.0,0
2020-09-19 19:19:00,188396.0,0.138058545864,0.0,0
2020-09-19 19:20:00,-8116.0,0.138058545864,0.0,0
2020-09-19 19:21:00,-12323.0,0.138058545864,0.0,0
2020-09-19 19:22:00,-190260.0,0.138058545864,0.0,0
